auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,0,1,1,0,0,0,0,4.34
1,0,0,1,1,0,0,1,0,0,1,0,5.33
0,1,0,0,0,0,1,1,1,1,0,0,9.85
0,0,0,0,0,0,1,1,0,1,1,0,12.34
1,0,0,0,0,0,0,1,1,1,1,0,19.14
0,0,0,0,0,1,0,1,0,0,0,0,25.89
1,0,1,0,0,1,1,1,1,1,0,1,48.92
1,0,1,1,1,1,1,1,1,1,1,0,49.58
0,0,1,1,0,1,0,1,1,1,1,1,56.43
1,1,0,0,1,1,1,0,0,0,1,0,186.29
0,1,0,1,0,1,1,1,0,0,1,0,911.05
0,1,1,1,1,1,1,0,0,0,0,1,913.15
1,0,1,0,0,0,1,1,1,1,1,1,944.2310502224242
0,1,0,1,1,0,0,1,1,1,0,1,944.2315964194662
1,1,1,0,1,0,0,0,0,1,0,1,944.2320150558069
0,1,1,0,0,0,1,0,0,1,0,0,944.2322148731768
0,0,1,0,1,0,0,0,1,1,0,1,944.2322459955657
0,1,1,0,0,1,1,1,1,1,0,1,944.2324007290997
1,1,0,1,1,0,1,1,0,1,0,0,944.2327180906068
0,0,0,1,1,1,1,0,1,1,1,1,944.2349579910075
