iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.4
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,0.46
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.44
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.44
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.42
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.44
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0.47
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.43
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.43
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.44
1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,10,0.6048055210155563
1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,10,0.606839224585999
0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,10,0.6021595921106567
0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,90,0.6021300960788324
1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,90,0.6066585767223718
1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,90,0.6031123522637101
0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,10,0.604408483046543
1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,10,0.6032742404170802
1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,90,0.603689405790206
1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,90,0.6086582197536591
1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,10,0.6071813688988085
0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,10,0.6079162149036769
1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,90,0.6051924368948998
0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,90,0.6065682553591473
0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,90,0.6042856603771599
0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,10,0.6070823668166501
0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,90,0.6065626702049982
0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,10,0.6080078879897551
0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,10,0.6049498385849366
1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,10,0.6027929017710987
0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,90,0.608459729454833
1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,10,0.6086900850681658
0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,10,0.6050719832442595
1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,10,0.6023239490891852
1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,10,0.6054180054108285
0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,10,0.6074258614344906
0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,90,0.6076581231215986
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,90,0.6031488646469298
0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,90,0.6021147199148228
0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,10,0.6041725931036227
1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,10,0.607079097272891
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.42
