iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.4
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.4
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.41
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.42
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.42
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.43
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.43
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,0.43
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.44
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.44
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.44
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.44
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.44
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0.45
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,0.46
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0.47
1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,90,0.6010524176164225
1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,90,0.601077799323258
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,90,0.6015466607647494
1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,10,0.601603402005857
