iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.4
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.42
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.43
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.43
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.44
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.44
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.44
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.44
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,0.46
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0.47
0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,90,0.6021300960788324
0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,10,0.6021595921106567
1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,10,0.6027929017710987
1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,90,0.6031123522637101
1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,10,0.6032742404170802
1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,90,0.603689405790206
0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,90,0.6042856603771599
0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,10,0.604408483046543
1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,10,0.6048055210155563
0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,10,0.6049498385849366
