auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,1,1,0,1,1,0,1,0,0,3.19
0,0,0,0,0,1,0,0,0,0,0,0,5.67
0,0,1,0,0,0,0,0,1,0,0,0,3.21
0,1,1,0,1,0,0,1,1,1,0,0,3.2
1,0,0,0,1,1,1,1,1,1,1,0,5.73
1,0,1,1,0,1,0,0,0,0,0,1,5.68
0,1,0,1,0,1,0,0,0,1,1,0,5.68
1,1,1,0,1,0,1,1,1,1,0,1,3.19
0,0,1,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,1,0,1,1,5.861575058806855
1,0,1,1,0,0,0,0,1,1,0,1,5.861580698868213
1,0,1,1,0,0,0,0,1,1,0,0,5.86237929611052
0,0,0,1,1,0,0,1,0,1,0,1,3.19
0,1,0,0,0,1,1,1,0,1,1,1,5.86288113674501
0,0,0,0,0,1,1,1,0,0,0,1,5.867064551803528
1,1,0,1,0,1,1,0,0,1,1,1,5.867612467248933
1,0,0,0,1,1,0,1,0,1,0,1,5.866754369786063
1,1,0,0,0,1,1,0,0,0,0,0,5.868138400785371
1,1,1,1,1,1,1,0,1,0,0,0,5.69
0,1,1,0,1,0,1,0,0,0,0,0,5.861593349882918
1,1,0,0,1,1,1,0,0,0,1,0,5.68
0,1,1,1,0,1,0,1,1,0,0,1,5.868310654352509
0,1,1,0,0,0,1,1,1,0,1,0,5.863163055596975
1,1,1,0,0,0,0,0,1,0,1,1,5.8671629442193485
0,0,1,1,1,0,1,0,0,1,1,1,5.866736269031228
1,1,0,0,0,0,0,1,0,1,0,1,3.19
1,0,0,0,0,0,1,0,0,0,1,0,3.19
0,1,0,1,1,1,0,0,1,0,1,0,5.7
0,0,1,1,0,1,1,1,0,0,0,1,5.862153196451214
1,1,1,1,1,1,0,1,1,0,1,0,5.7
1,1,1,1,1,1,0,1,1,0,1,1,5.7
1,1,1,1,0,1,0,1,1,0,1,1,5.86490825621835
1,1,1,1,1,1,0,1,1,1,1,1,5.68
1,1,1,1,1,1,0,0,1,0,0,1,5.86608611443243
1,1,1,1,1,1,0,0,1,0,1,1,5.8631802059210845
0,1,1,1,0,1,0,1,1,0,1,1,5.86882054692674
1,1,1,0,1,1,0,1,1,0,1,1,5.865356056484767
1,1,1,1,1,1,0,1,0,0,1,1,5.86271044957085
1,0,1,1,1,1,0,0,1,0,1,1,5.861254798944597
1,1,0,1,1,1,0,1,1,0,1,1,5.8634965247860755
1,1,1,1,1,1,1,1,1,0,1,1,5.71
1,1,1,1,1,0,0,1,1,0,1,1,5.8629083727052285
1,1,1,1,1,0,0,1,0,0,1,1,5.864373527800797
1,1,0,1,1,1,0,1,0,0,1,1,5.86826685837359
1,1,1,0,0,1,0,1,1,0,1,1,5.861324729729189
1,0,1,1,0,1,0,1,1,1,1,1,5.864592346023158
1,1,0,0,1,0,1,1,1,0,1,1,5.866835730098391
0,1,1,1,1,1,0,1,1,0,1,1,5.866558097812966
1,1,1,1,1,1,0,1,0,0,1,0,5.867453244809064
1,1,1,1,1,1,0,1,1,0,0,1,5.75
1,0,1,1,1,1,0,1,1,0,1,1,5.866301629348446
0,1,1,1,1,1,0,1,1,1,1,1,5.69
1,1,1,1,1,0,0,0,1,1,1,1,3.2
0,0,1,1,1,1,0,1,1,0,1,1,5.861693530301532
1,1,1,1,1,1,0,1,1,0,0,0,5.8631955691490845
0,1,1,0,1,1,0,1,1,1,1,1,5.867973567961511
1,1,1,1,1,1,0,1,0,1,1,1,5.69
1,0,1,1,1,1,0,1,1,1,1,1,5.69
1,0,1,0,1,0,0,1,1,0,1,1,5.864718559174576
0,1,1,1,1,0,0,1,1,0,1,0,3.23
1,1,1,1,1,1,0,1,1,1,0,1,5.75
1,1,0,1,1,1,0,1,1,1,1,1,5.7
1,0,1,1,1,1,1,0,1,0,1,1,5.8684957290476865
1,0,0,1,1,1,0,1,1,0,1,1,5.86763812472327
1,1,1,1,0,1,1,1,1,0,1,1,5.71
1,1,1,1,0,1,0,1,1,0,1,0,5.866428459073491
0,1,1,1,1,1,0,1,1,0,1,0,5.74
1,1,0,1,1,1,0,1,1,0,1,0,5.861687326583855
1,1,1,1,0,0,0,1,1,0,1,1,5.86712902658823
1,1,1,1,0,1,0,1,0,0,1,1,5.86582935205975
0,1,1,1,1,1,0,0,1,0,1,1,5.865208099661555
1,1,0,0,1,1,1,1,1,0,1,1,5.864760315280017
0,1,0,0,1,1,0,1,1,0,1,1,5.866095226907352
0,1,1,1,1,1,1,0,1,0,1,1,5.865719341307186
1,1,1,1,0,1,0,1,1,0,0,1,5.864901843717073
1,1,1,1,1,1,0,0,0,0,0,1,5.862416858819981
1,1,1,1,1,0,0,1,0,0,0,1,3.19
0,1,0,1,0,0,1,1,1,0,1,0,5.865540754810197
1,1,1,1,1,1,1,0,1,0,1,1,5.72
1,0,1,1,1,0,0,0,1,0,1,0,5.861427148378945
1,1,1,1,0,1,0,1,1,1,1,1,5.7
1,1,1,1,1,0,1,1,1,0,1,1,5.866801692176683
1,1,0,1,1,1,0,1,1,0,0,1,5.8618834233337545
1,1,1,1,1,0,0,1,1,0,0,1,5.862677476619472
1,1,1,1,1,1,0,1,0,0,0,1,5.864961450343491
1,1,1,0,1,0,0,1,1,0,1,1,5.86104167930712
1,1,1,1,1,1,0,0,1,0,1,0,5.864818531732225
1,1,1,1,1,1,1,1,0,0,1,1,5.69
1,1,1,0,1,1,0,1,1,0,0,1,5.69
