NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.86
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.86
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.11
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.11
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,1.24
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,1.24
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.56
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.66
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.79
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,3.36
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,3.36
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,3.92
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,3.92
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,4.2
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,4.84
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,4.84
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,4.9
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,4.9
