NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,1.24
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.11
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.86
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.56
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.66
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,4.84
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,3.36
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,4.9
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,6.36
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,3.92
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,5.44
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.79
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,5.26
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,4.2
1,0,1,0,0,1,0,1,0,0,0,1,1,22,8,0,5.66
1,0,1,1,1,0,0,1,1,1,1,1,0,48,8,2,12.557058687836635
1,1,1,1,1,1,1,1,1,1,1,1,1,22,160,2,12.551393577821955
1,0,1,0,0,0,1,1,0,0,0,0,1,8,320,0,12.555882179268632
1,1,0,0,1,0,1,0,1,0,1,0,1,22,8,2,12.554938442109245
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.86
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.11
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,1.24
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,4.9
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,6.36
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,3.92
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,5.44
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,4.84
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,3.36
1,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,12.555454306568611
0,1,0,0,1,0,0,1,1,0,1,0,1,8,8,2,12.554061739468171
0,1,0,0,0,0,0,0,1,0,1,0,1,8,8,0,12.556933399555911
0,1,0,0,0,1,0,1,0,0,0,0,0,22,160,0,4.89
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,2.92
1,1,1,1,1,1,0,0,0,1,0,1,0,8,8,2,12.557896949057966
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,3.98
0,1,0,1,0,1,0,1,1,0,0,0,0,48,8,2,12.556394611044174
0,0,0,0,0,0,1,1,0,0,0,0,0,8,8,0,12.55244866736114
0,1,0,0,1,1,0,0,0,0,0,0,0,8,8,1,12.556120427051352
1,0,1,1,0,1,0,1,0,0,0,0,0,8,8,1,12.551933681526293
0,1,0,0,0,0,0,0,1,1,0,1,0,8,320,0,12.55474697298361
1,0,0,1,1,1,0,0,0,1,0,1,0,44,8,1,12.558718176502973
1,0,0,1,0,0,1,1,0,0,0,1,1,22,8,0,12.551670996448756
