iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,0.43
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.4
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.38
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,0.42
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,0.44
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.39
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.38
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,0.45
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,10,0.45
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,0.45
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.47
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,0.47
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.45
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.45
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.43
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,90,0.49
1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,10,0.6086421357853269
0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,10,0.602731781341033
0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,90,0.6065491359355646
0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,10,0.6058735947210678
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,0.42
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.45
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.38
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.4
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,0.45
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.47
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,0.47
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,10,0.45
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,0.45
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,0.43
0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,90,0.6051937686438003
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,10,0.6058821510132886
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,10,0.6078467150359744
0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,90,0.6037607817271108
0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,90,0.6063552354472571
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,10,0.6034809028164868
1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,10,0.6028235176422473
0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,90,0.6055962286250605
0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,90,0.6050795733538393
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.41
0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,90,0.6041554443721984
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,0.44
1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,10,0.6026922948569279
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.4
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,10,0.44
0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,10,0.6083443186870245
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,90,0.6018877349001458
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.41
1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,90,0.601244875677806
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,0.6047971627091363
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,90,0.6061155960097181
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.42
1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,90,0.6073850260289215
0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.6089988569454591
0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,0.6029808107766123
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,0.6082123935514295
1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,10,0.6045150201778479
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,10,0.6037745514227938
0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,90,0.6065925517345413
1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,90,0.6058139396160086
0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,90,0.6058239930626226
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.6089751890743056
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,90,0.6089369533967809
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.41
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,0.46
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.44
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.44
0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,10,0.6055911051213015
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.41
