OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26033.9947488982
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,27740.3314424281
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27651.2401945151
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,28278.0368258302
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,27217.5824110312
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,24712.2444781147
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,20601.1840413225
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,21189.2131431916
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,20809.7064310657
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27667.3518667929
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,21830.5251413694
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,26172.7749950903
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25867.196418709
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,22631.5044328298
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,29701.8303833649
0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,18244.1446638143
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,23777.9570777737
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,23581.9983979422
0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,18244.1446638143
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,18399.8967524584
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,22102.1393691741
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,23767.5299810024
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,23777.9570777737
1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,22695.2443894575
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,23581.9983979422
0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,19927.4295212161
1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,19062.8830810678
1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,19450.0426046195
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24768.776713561
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,13155.701899880542
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,28609.6638143115
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,13155.701908697441
0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,13155.697782515028
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,13155.697774604268
1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,13155.698850865556
0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,13155.700786638976
1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,13155.699087588728
0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,13155.700789860883
1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,13155.694205070951
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,13155.701432168706
0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,13155.696701835355
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,13155.696446860053
0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,13155.696504923983
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,15881.8585954448
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,15373.4100315029
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,13155.697393610233
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,24038.6602266591
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27317.8074938022
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,13155.695542687261
1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,13155.69971106654
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,13155.69953064994
0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,13155.702055592437
1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,13155.696139452088
1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,13155.701781528365
0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,13155.697259047947
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,13155.695827179423
0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,13155.698055873772
1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,13155.694668257904
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,13155.695887210954
0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,13155.700747929095
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,13155.70117634389
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,13155.69522165186
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,15522.1072140799
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26394.8692706116
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,13155.695562960173
0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,13155.700878467323
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13155.697642377414
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,13155.696799891073
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,21220.1308489228
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,13155.699116423631
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,13155.694803875089
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26367.373565891
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27247.3168100572
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,13155.696721511957
1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,13155.701074813172
1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,13155.698081230816
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,13155.69505973607
0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,13155.699575242454
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.697127351224
1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,13155.700856073501
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.696825006602
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,15378.1344980168
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,26334.944728341
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,13155.69496346224
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,13155.701130033434
1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,13155.69441340191
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,15813.6704203782
