auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,0,0,19.1
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,0,0,0,0,1,0,0,0,1,0,2.03
1,1,1,1,1,1,0,0,0,0,1,1,16.98
1,1,0,1,0,0,0,0,0,0,0,1,23.16
0,0,0,1,1,0,0,1,0,1,0,0,4.05
0,0,1,1,1,0,0,0,0,1,0,0,4.05
0,0,1,1,0,0,0,0,0,1,0,0,4.07
1,1,0,1,0,0,0,0,0,1,1,0,23.88
0,0,0,0,1,0,0,0,0,0,0,0,2.41
1,1,0,1,1,0,0,0,0,1,1,0,26.17
1,1,1,1,1,1,1,0,0,0,1,0,16.95
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,1,1,1,1,0,0,0,0,0,0,0,24.95
0,0,0,1,0,0,0,0,0,0,1,0,2.75
1,0,0,0,0,0,0,1,0,0,1,1,0.15
1,0,1,0,0,0,1,1,0,0,1,1,0.15
1,1,0,1,1,0,0,1,0,1,1,1,26.44
1,0,1,1,0,0,1,1,1,0,0,1,116.92237307142813
0,1,0,1,1,0,0,1,1,0,1,0,116.92331265531604
0,1,0,0,0,0,0,1,0,0,0,1,5.81
0,0,0,1,1,1,1,1,0,0,1,0,116.92229646643362
1,0,1,0,0,1,1,0,0,0,1,0,116.9217439279743
0,0,0,1,1,0,0,1,0,1,0,1,4.05
1,1,1,0,1,0,1,1,0,1,1,1,116.92244439520965
1,1,0,0,0,0,1,1,1,0,1,0,116.92692169595023
0,1,1,1,1,0,0,0,0,1,1,0,8.52
1,0,1,0,0,0,1,1,0,0,1,0,116.92772446366499
0,0,0,1,0,0,0,0,0,0,1,1,2.75
0,0,0,0,0,1,0,0,0,0,1,1,0.11
1,0,1,0,0,0,0,0,0,1,0,0,116.9257786803035
0,0,1,0,1,0,1,1,0,1,0,0,116.92134898277355
1,0,0,1,0,0,1,1,0,0,1,1,8.94
0,0,0,1,1,0,0,0,0,0,0,0,4.05
0,1,0,0,1,0,0,0,0,1,1,0,8.06
0,0,1,1,1,0,0,0,0,1,1,0,2.75
0,1,0,0,1,0,0,1,0,0,0,0,6.49
1,1,1,1,1,1,1,0,0,0,1,1,16.94
0,0,1,0,0,0,0,1,0,0,1,0,2.04
0,0,0,0,0,0,0,0,1,1,0,0,11.2
0,0,0,1,1,0,0,0,0,1,0,0,4.02
0,0,1,1,1,1,0,1,0,1,0,1,116.92766948646144
0,1,0,0,1,0,0,1,0,0,1,1,116.92501848545065
1,1,0,0,1,0,0,0,1,0,0,0,116.923645177906
0,0,0,0,0,0,1,1,0,0,1,1,2.03
0,0,0,0,0,0,0,1,0,1,0,1,116.92415629474282
0,1,0,0,0,0,0,1,1,1,0,1,22.31
1,0,1,0,1,0,1,0,0,0,1,0,0.15
0,1,1,1,0,0,0,0,0,0,1,0,116.92135799825228
1,1,0,0,0,0,1,0,0,0,1,0,116.927565815334
1,0,1,0,1,0,1,1,0,0,0,1,116.9255941531403
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,0,0,0,0,0,0,0,1,0,1,0,13.34
0,0,1,0,1,1,1,0,0,0,0,1,116.92606915058984
0,0,0,0,0,1,0,0,0,0,0,1,3.03
0,0,0,0,0,1,0,1,0,0,1,1,116.92524070842545
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,0,0,0,0,1,0,0,0,1,1,1,116.92299066145567
0,0,0,0,1,0,0,0,0,1,1,1,116.92566844102248
0,1,1,0,0,0,0,0,0,0,1,1,116.92583422624087
1,0,0,1,0,0,0,1,0,0,0,1,116.92320164375127
1,0,1,0,0,0,1,1,0,1,1,1,116.9235141792832
0,0,1,0,0,0,0,1,0,1,1,0,116.92453322575972
1,0,0,0,1,0,0,1,0,0,1,0,0.15
1,0,0,1,0,1,0,0,0,0,1,0,11.47
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,1,0,1,1,0,0,0,0,1,1,116.92497881026607
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,1,0,1,0,0,1,0,1,1,0,116.92764445698852
0,0,1,0,0,0,1,1,0,0,1,0,2.03
1,0,1,1,0,0,1,1,0,1,1,0,116.92379389387969
0,0,0,0,0,0,1,0,0,1,1,0,2.03
1,0,1,1,1,0,1,0,0,0,1,0,116.92352425291527
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,0,0,0,0,1,0,0,0,1,9.84
0,0,0,0,1,0,0,1,0,0,1,1,116.92555993185248
0,0,0,0,0,0,0,1,0,0,0,0,2.4
1,0,0,0,0,0,1,1,0,0,1,1,0.15
1,0,0,0,0,0,1,1,1,0,1,1,116.9219670326795
1,0,0,0,1,0,0,1,0,0,0,0,116.92368237121595
0,0,0,1,0,0,1,0,0,0,1,0,116.92811576275137
1,0,1,0,1,0,0,1,0,0,1,1,116.92154152605404
0,0,1,1,0,0,0,0,1,0,1,0,7.74
0,0,1,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,0,0,1,0,0,0,0,0,0,0,1,4.06
