NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.66
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.78
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,1.47
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,1.96
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,2.23
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,2.24
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,2.29
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,2.58
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,2.6
1,0,0,0,1,0,0,0,0,1,0,1,1,44,8,0,3.05
1,0,0,0,0,1,0,0,1,1,0,1,1,44,160,0,3.25
0,1,0,1,1,1,1,1,0,1,0,1,1,44,320,0,4.811885903791781
1,0,1,0,0,0,0,1,1,1,0,0,0,44,8,0,4.811912649265523
1,0,1,1,0,0,1,1,0,1,0,1,1,44,320,0,4.812788161567835
0,1,0,1,0,0,1,0,1,0,0,0,0,22,8,0,4.813022346580145
1,1,1,1,1,0,1,1,0,0,0,0,0,22,320,0,4.813085439992883
1,1,0,1,0,1,1,0,0,0,0,0,0,48,8,2,4.813288108667886
1,0,1,1,0,0,1,1,0,0,0,1,0,48,8,2,4.8134794277939745
0,1,0,1,1,1,1,0,0,0,0,0,0,48,8,2,4.813670778944683
1,1,0,1,0,0,0,0,0,0,0,1,1,8,160,1,4.814027417732128
