NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.66
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.78
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,1.47
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,1.96
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,2.23
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,2.24
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,2.29
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,0,2.44
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,2.58
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,2.6
1,0,0,0,1,0,0,0,0,1,0,1,1,44,8,0,3.05
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,0,3.21
1,0,0,0,0,1,0,0,1,1,0,1,1,44,160,0,3.25
0,0,1,0,1,0,0,1,0,0,0,0,0,22,8,0,4.81145659112839
1,0,1,1,1,0,1,1,0,1,0,1,1,44,8,1,4.811788158420759
0,0,1,0,1,0,0,1,0,0,0,0,1,44,320,0,4.8118615862169465
0,1,0,1,1,1,1,1,0,1,0,1,1,44,320,0,4.811885903791781
1,0,1,0,0,0,0,1,1,1,0,0,0,44,8,0,4.811912649265523
0,0,0,1,1,0,0,1,0,1,0,0,0,44,8,1,4.8121239325420655
0,0,0,1,1,1,1,0,0,0,0,1,0,8,160,2,4.812132915490749
