iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.67
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.56
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,90,0.62
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.68
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,0.56
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.51
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.65
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,0.64
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,90,0.62
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.61
0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,10,0.9431065389098084
0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,90,0.9415000299610505
0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,10,0.9471513599566723
1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,10,0.9435719820254218
0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,10,0.9412440208309252
1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,10,0.9472047669065502
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.51
0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,10,0.9450140799655065
0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,90,0.941000109438751
0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,90,0.9445717518134901
0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,10,0.9454042375145023
0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,10,0.9462358915638709
1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,10,0.9466191725379632
0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,90,0.9431915698580008
0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,10,0.9458234889068994
1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,10,0.9456937137259299
1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,90,0.9450199383155347
0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,10,0.9415358505111323
0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,10,0.9418520722323104
0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,90,0.9467075281791687
0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,90,0.9484750274052096
0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,90,0.9427717390621402
0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,90,0.9467242088898804
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,90,0.9436442061395308
0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,90,0.9450648874090409
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,90,0.9412268732571405
1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,90,0.9448813233169151
0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,90,0.9435610237648266
0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,90,0.9483824441730451
0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,10,0.9461112931043931
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,90,0.9434499310720913
0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.9462999231142589
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,10,0.9469215995449257
1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,10,0.942615901818564
0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,10,0.9436074741258638
0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,10,0.9419119594976848
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.66
0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,10,0.94687147548043
0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,90,0.9487591142237346
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.9435531862267179
0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,90,0.947592285069451
0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,90,0.9446401450458863
