iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.51
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.56
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,0.56
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.61
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,90,0.62
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,90,0.62
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,0.64
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.65
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.66
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.67
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.68
0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,90,0.941000109438751
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,90,0.9412268732571405
0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,10,0.9412440208309252
0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,90,0.9415000299610505
0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,10,0.9415358505111323
0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,10,0.9418520722323104
0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,10,0.9419119594976848
1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,10,0.942615901818564
