iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.41
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.44
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,0.46
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,90,0.43
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,0.47
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,10,0.5
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,0.44
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.42
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,0.48
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.41
0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,90,0.6035662608194629
1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,10,0.6039498585658883
0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,10,0.6032142520359428
0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,10,0.6071372564002633
1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,10,0.6016161777964799
0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,90,0.606147773398699
1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,90,0.6023474507431809
0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,10,0.6019808942613022
0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,90,0.6056875513433934
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,90,0.6067018086619124
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,90,0.6058900788818785
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.6071512761662783
1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,10,0.6061820511787734
0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,10,0.6026483510693238
0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,10,0.608924016847857
1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,90,0.6025936372990708
1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,90,0.6041602306910961
1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,10,0.6050316842102827
1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,10,0.6016998423940654
1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,90,0.6072345621504107
1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,90,0.6038781313971673
0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,90,0.6047744145107385
0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,10,0.6042460212351456
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,0.42
0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,90,0.6040584560707019
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.45
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0.6023113783701359
0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,10,0.6073410379243226
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,0.43
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,90,0.6025859955207795
0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,90,0.606171440176876
0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,90,0.6062519593881305
1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.6054484392500287
0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,10,0.6071493207817715
1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,90,0.6084972345940515
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.42
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.605154417393442
0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,10,0.6057524512705502
1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,10,0.6044749816227516
0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.6025284837653598
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,90,0.6039032044786351
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.42
0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,90,0.6062105391457082
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.42
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.6064769623811033
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.6033888902360312
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.42
0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.6046910524113274
1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,90,0.6061278209728743
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,90,0.6018086751123518
1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,90,0.6012876482508728
0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,90,0.6073645177158729
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.6079311051473575
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,90,0.603894897697484
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,90,0.6073151692293013
0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,90,0.6063550369258104
0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,10,0.6016958594118951
1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,10,0.6034927372725193
1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,0.608336814765221
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,90,0.6063703610627651
0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,90,0.6068698033377372
0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,90,0.6073430557730237
0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,10,0.6050842667940104
0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,90,0.6026442348965155
1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,90,0.6078174517797036
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.6026192229730418
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,90,0.6040264360418206
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,90,0.6018989539655943
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,90,0.6078336554751549
1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,90,0.6042101810726677
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,90,0.6077733405854016
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,10,0.6078671958439215
1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,90,0.6023460021982461
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,10,0.6082716296573719
0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.606705591248919
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0.6075537525218163
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.6089816315679043
0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,90,0.6077655704947785
0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,90,0.6065279407330557
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,90,0.6033243485810802
