encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,1,0,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,0,1,0,1,0,1,0,2.42
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,0,1,0,0,1,1,0,2.32
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,1,1,1,1,2.15
1,0,0,0,1,1,0,1,1,0,1,45.875320198560544
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,1,1,1,0,2.3
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,1,1,1,0,1,0,0,0,45.87814738966461
1,0,1,0,0,0,1,0,0,1,0,45.87660702599847
1,1,1,0,0,1,0,0,0,0,0,45.874793070933855
1,1,0,0,1,1,0,0,0,1,1,45.87383801394512
0,1,0,0,0,1,0,0,1,1,0,3.96
1,0,1,1,0,0,1,0,0,0,0,45.872487639069334
0,1,0,0,1,0,1,0,0,0,0,45.87265436391293
1,1,0,0,1,1,0,1,0,1,1,45.87797892819524
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,0,0,1,0,1,0,1,45.87107409930818
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,0,0,0,0,1,0,0,0,0,43.96
1,0,1,0,0,0,1,0,1,0,0,45.8731078580289
1,0,0,0,1,1,0,0,0,0,0,45.87740972467034
1,0,1,0,1,0,1,0,0,1,0,45.87474333369269
0,1,1,0,1,0,0,0,0,1,0,45.871731037267764
1,0,0,0,0,0,0,1,1,1,1,45.87421385350972
0,0,0,0,0,1,0,0,1,0,1,45.87401092111355
1,1,1,0,0,1,0,0,0,1,1,45.872438438810434
1,1,1,0,0,0,0,0,1,1,0,5.72
0,1,0,0,0,0,1,0,1,0,0,19.39
0,0,1,0,1,0,1,1,1,1,1,45.872603705550766
0,1,0,1,1,1,0,0,0,1,0,45.877085115074145
1,1,1,1,0,0,0,0,0,0,0,45.873631906396
0,0,0,0,1,0,0,0,1,1,1,2.81
1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,0,0,0,1,0,1,1,0,0,5.38
0,0,1,0,0,1,0,1,1,0,0,45.87508377608231
1,0,1,0,0,1,0,1,0,0,0,45.87352606937245
1,0,0,0,0,0,0,0,1,1,0,45.87496597146949
0,1,0,0,0,1,0,1,0,1,0,2.79
1,1,0,1,1,1,0,1,0,0,0,45.87493528891508
0,0,0,0,0,0,0,0,0,0,0,45.87451598780767
0,0,0,0,0,1,0,0,0,0,1,45.87128397315643
0,0,0,0,1,0,0,1,0,1,0,5.31
0,1,0,0,0,1,1,0,0,0,0,45.87421912582662
1,1,0,0,0,0,0,0,0,0,0,45.87816957056784
0,1,0,0,0,0,0,1,1,1,0,45.878339767751065
0,0,1,0,0,0,0,1,1,1,1,45.87811221738305
1,0,0,0,0,0,0,0,0,1,0,45.875305392093864
0,0,0,0,1,1,0,0,0,0,0,45.87850281215237
0,0,1,0,0,1,0,0,0,0,0,45.87197655695061
1,1,0,0,1,0,0,0,1,1,1,5.23
0,1,1,0,1,0,0,1,1,1,0,45.87550004697942
0,1,0,0,0,1,0,0,0,1,0,7.09
1,0,0,0,0,1,0,1,0,0,0,5.21
1,1,0,0,1,0,0,1,1,1,1,5.34
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,1,0,0,0,0,0,0,0,1,45.877456225246455
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,0,0,0,0,0,1,1,1,0,45.87537773381593
0,1,0,0,1,0,0,1,0,1,0,5.38
1,0,1,0,1,0,0,0,0,1,1,45.8742058382873
0,1,0,0,1,0,1,1,1,1,1,45.871510249059945
0,1,0,0,1,1,0,1,0,1,0,45.877452710340606
1,0,1,1,0,0,1,0,1,1,0,45.8712492205965
0,1,0,0,0,0,0,1,1,0,0,45.8783079947549
1,0,0,0,0,0,1,1,1,1,1,45.87192659405541
1,1,0,1,0,1,1,0,0,0,0,45.87768376787797
