encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,1,0,0,0,0,1,1,1,0,8.97
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,1,1,0,0,1,0,1,0,0,163.82846802272527
1,1,1,1,0,1,1,1,0,1,0,163.82167078250546
1,1,0,0,0,0,1,0,1,0,0,16.14
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,1,0,0,0,0,1,1,1,0,8.97
0,0,0,0,1,0,0,1,1,0,0,9.91
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,0,0,0,1,0,1,0,1,163.82478696084257
0,1,0,1,1,0,0,0,1,1,0,163.82639995274408
0,1,0,0,0,0,1,0,1,0,0,81.46
0,0,0,0,1,1,0,0,1,0,1,163.82889278898153
0,0,0,0,0,0,1,1,1,0,1,163.82172594595534
0,1,0,1,0,0,0,0,1,1,0,13.68
1,0,0,0,1,0,0,1,1,1,1,9.43
1,0,0,0,0,0,1,0,0,0,0,162.34
1,0,0,0,1,0,1,1,1,0,1,163.82854101186703
1,1,0,0,1,0,0,1,0,1,1,16.54
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,1,0,0,0,0,0,1,1,163.82740918419896
1,0,0,1,1,0,0,0,1,0,0,163.82241569142428
1,0,0,0,0,1,1,0,0,1,0,163.82746161706572
0,0,0,0,0,0,0,0,1,1,0,163.8247971075593
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,1,0,0,1,0,0,0,0,163.82245180592545
0,0,0,1,1,1,0,1,1,0,0,163.8223254150807
0,0,0,1,1,0,1,0,0,0,1,163.8254032140354
0,0,1,0,1,1,0,1,0,1,1,163.82693744054725
0,0,0,0,1,0,0,1,0,1,1,9.01
0,0,0,0,1,1,0,1,1,0,1,163.8282166655012
1,0,0,1,1,0,0,1,1,1,0,163.82826432194489
0,1,1,0,1,0,0,1,0,0,1,163.82530044340933
0,0,0,1,0,0,0,0,0,0,1,163.8260330694256
0,0,0,0,1,0,0,1,1,1,0,10.03
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,1,0,0,1,0,1,1,130.78
0,1,0,1,0,0,1,1,1,1,0,163.82629523707772
1,1,0,0,1,0,0,1,1,1,1,9.76
1,0,0,0,1,1,0,0,1,0,0,163.82613617019913
0,0,0,1,0,0,1,0,1,0,0,163.82736320189125
0,0,0,0,1,1,1,0,0,0,1,163.82861526267328
1,0,0,1,1,0,0,0,1,0,1,163.8237522622035
0,1,0,0,1,0,0,1,1,0,0,154.35
1,0,0,1,0,0,0,0,1,0,1,163.82667304079007
1,1,0,0,1,1,0,0,0,0,0,163.8277095103153
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,1,0,1,0,0,1,0,0,1,163.82589867331922
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,0,0,1,1,1,0,1,0,0,163.82471262830754
1,0,0,0,0,0,0,1,1,1,1,163.82802948969538
1,0,0,1,1,1,0,0,1,1,1,163.8237327645014
0,1,1,1,1,1,0,0,0,0,1,163.82359004050292
0,0,0,1,1,0,0,1,1,0,1,163.8273927081824
0,1,0,0,1,0,0,1,0,0,0,9.91
1,1,0,1,1,0,0,0,1,0,1,163.82617858810593
1,0,0,0,0,0,1,0,1,1,0,9.86
1,0,0,0,1,1,1,0,1,0,1,163.82846897954485
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,0,0,0,0,1,0,1,0,1,163.82449881006409
1,0,0,0,1,0,1,0,1,0,0,163.8257052418271
1,0,0,1,1,0,0,0,1,1,0,163.82328524419881
0,0,1,1,0,1,0,0,1,0,0,163.8229104692856
0,0,0,0,0,1,1,0,0,0,1,163.82622340271237
1,0,1,0,0,0,1,1,1,0,0,163.8281950340008
0,0,1,0,0,0,1,0,1,0,1,163.82543648240193
0,1,0,1,1,0,0,0,1,0,0,163.82317144208668
