auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,1,0,1,1,1,0,1,0,1,1.329332,0
1,0,1,1,0,1,1,0,0,1,0,0,1.329332,0
1,0,0,1,1,0,0,0,0,0,1,0,1.613159,1
1,1,1,1,1,0,0,0,0,1,0,0,1.817165,1
1,1,1,1,0,0,1,0,0,1,0,1,1.041788,0
1,1,1,1,1,0,0,1,0,0,1,0,1.111924,0
1,1,1,1,1,0,1,0,0,0,1,0,1.114139,0
1,1,1,1,1,0,1,1,0,1,0,1,1.817165,1
1,0,1,1,1,0,1,1,0,1,1,1,1.613159,1
1,1,1,1,1,0,0,1,0,0,0,1,0.737418,0
1,0,0,1,0,0,1,0,0,1,0,1,1.006027,0
1,0,1,1,0,0,0,0,0,0,0,0,1.006027,0
1,0,0,1,0,0,0,0,0,0,0,0,1.006027,0
0,0,0,0,1,0,0,1,0,0,0,1,1.006027,0
1,0,0,0,0,1,0,0,0,0,1,0,1.006027,0
1,0,0,0,1,1,0,0,0,0,1,0,1.006027,0
0,0,0,0,0,1,0,0,0,0,0,1,1.577767,1
0,0,0,0,0,1,0,0,0,0,1,0,1.577767,1
0,0,0,0,0,1,0,0,0,0,1,1,1.577767,1
0,0,0,0,0,1,0,0,0,0,0,0,1.006027,0
1,1,1,1,1,0,0,0,0,1,1,0,1.158564,0
1,1,1,1,0,0,0,1,0,1,1,1,1.171673,0
0,0,1,0,0,0,0,0,0,0,0,0,0.921245,0
1,1,1,1,1,0,0,0,0,0,1,0,1.321882,0
1,0,0,1,1,0,0,0,0,0,1,1,1.182823,0
1,1,1,1,1,0,0,0,0,0,0,1,1.6111,1
1,1,1,1,1,0,0,0,0,0,1,1,1.249473,0
1,1,1,1,1,0,0,1,0,1,1,1,1.249473,0
1,1,1,1,1,0,1,1,0,1,0,0,1.6111,1
1,1,0,1,1,0,0,0,0,1,1,0,1.080764,0
1,0,1,0,1,0,1,0,0,0,1,0,1.080764,0
1,1,1,1,0,0,1,1,0,1,0,1,1.5333,1
1,1,1,1,1,0,0,1,0,1,1,0,1.080764,0
1,1,1,1,0,0,0,1,0,0,1,1,1.080764,0
1,1,1,1,0,1,0,0,0,0,1,1,1.193973,0
1,1,1,1,0,1,0,0,0,0,1,0,1.193973,0
1,1,0,1,0,1,1,0,0,0,1,0,1.193973,0
1,1,1,1,0,1,1,1,0,1,0,1,1.193973,0
1,0,1,0,1,1,1,1,0,1,0,0,1.193973,0
0,0,0,1,0,1,0,0,0,1,1,0,1.351482,0
0,0,0,1,0,1,0,0,0,0,1,0,1.351482,0
0,0,1,1,0,1,0,0,0,0,1,0,1.351482,0
0,0,0,0,0,0,0,0,0,0,1,0,1.724561,1
0,0,0,0,0,0,0,0,0,1,0,0,1.602009,1
0,0,0,0,0,1,1,0,0,0,0,0,1.351482,0
0,0,1,1,0,1,1,0,0,1,0,0,1.351482,0
1,1,1,1,1,0,1,0,0,0,0,0,1.531291,1
1,0,1,0,0,0,0,1,0,1,0,0,1.646459,1
1,1,1,1,0,0,1,0,0,1,0,0,1.531291,1
0,0,0,0,0,0,1,1,0,0,0,1,1.4889,1
0,0,0,1,0,0,0,0,0,1,1,0,1.592918,1
0,0,0,0,1,0,1,0,0,0,0,1,1.4889,1
0,0,0,0,1,0,0,0,0,0,1,0,1.4889,1
1,0,1,0,0,0,0,1,0,1,0,1,1.4889,1
0,0,0,0,0,0,0,0,0,1,1,0,1.424209,0
0,0,0,0,0,0,0,1,0,1,1,0,1.424209,0
0,0,0,1,0,0,0,1,0,1,1,0,1.424209,0
0,0,0,1,0,0,0,0,0,0,1,1,1.424209,0
0,1,0,0,0,0,0,1,0,1,1,0,1.424209,0
0,1,0,1,0,0,0,0,0,0,1,0,1.424209,0
0,1,0,0,0,0,0,0,0,1,1,1,1.424209,0
0,1,0,0,0,0,0,0,0,0,1,0,1.424209,0
