iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,10,1.56
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.51
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.51
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.57
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.46
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.46
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,1.52
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.68
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,1.49
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.52
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,1.47
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,1.5
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,1.52
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.51
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,10,1.63
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.5
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.55
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.52
1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,90,1.688073161355512
0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,90,1.6827885235782611
0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,90,1.6861172666917965
0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,10,1.6878498022223902
1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,10,1.6858420238028016
1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,90,1.683363553939272
1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,10,1.6861184327489307
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,90,1.6826611807318184
1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,10,1.6822607815731634
1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,90,1.6861373708560465
1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1.684800542268102
0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,10,1.6862249439614492
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,1.53
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,10,1.6811534805710415
0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.6874849727052723
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,10,1.686279594665541
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.55
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,1.6840728087696069
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.6817194445976928
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,10,1.687563418550269
1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,10,1.6863377613866393
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,10,1.68712169985293
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,10,1.6837751253312403
1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,10,1.688857286794371
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,10,1.686220030876771
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,10,1.6846720355653164
0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.6842917426596709
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.51
1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,10,1.6825012107520154
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,10,1.6870953930819625
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,10,1.6886568953193137
0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,10,1.681451704379493
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,10,1.685020107716697
0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,10,1.6817275014045239
1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,90,1.6836784947700745
0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,10,1.6866715151630536
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,10,1.6832181495956517
1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,10,1.6857866739415162
0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,90,1.6847380447482223
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,10,1.6816272542525428
1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,10,1.6870601044063414
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,1.52
0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,90,1.6822893700697803
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,10,1.6851036985329007
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.52
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,90,1.6833143542726308
1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,10,1.6824013489598375
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,10,1.6830403067372728
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,10,1.687150354401791
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,1.6871986112439745
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.6820037461539348
0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,10,1.6831549502405154
1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,1.685773615864911
0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,1.683554027347984
0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,90,1.685727650422772
0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,90,1.683315040497527
1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.6819170635625722
1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,90,1.6852699110646772
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,1.58
0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,90,1.6876645473714997
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.44
1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,10,1.683333683354282
1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,90,1.6873889244731788
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,90,1.684347545258865
0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,90,1.6829984495507335
1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,10,1.6887661041289026
1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.6880711333107434
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.49
0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.683042183453168
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,1.686730599723323
