id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p4x4,3,0.6157864219350295,1,13,0,8,38.687654164818326,2:-2,spatial,1,405,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,1,141,7,40,5,50,1,0,1,1.23
867,1,p8x8,3,1.878273939240144,2,3,1,9,25.82327767066316,4:4,none,0,331,0,dia,34,0,0,cbr,1,high,0.9562827234845592,25,7,141,2,40,5,63,1,1,2,1.03
2002,1,p4x4,3,1.058792069168873,1,13,1,8,25.82327767066316,4:4,spatial,0,331,3,dia,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,76,7,16,5,44,2,0,2,0.45
674,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,333,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1.23
867,1,none,3,1.6207602665486438,0,12,1,9,25.82327767066316,4:4,spatial,0,331,3,dia,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,218,7,16,5,44,2,0,2,0.45
76,0,p8x8,1,0.6295137611273145,2,0,1,9,17.886656977551702,4:4,spatial,0,51,0,umh,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,0.91
867,1,p8x8,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,25,7,141,2,40,5,63,1,0,2,0.49
734,0,p8x8,1,0.0393788273122667,2,0,1,11,29.58495568862226,4:4,spatial,1,51,0,dia,31,0,1,none,0,baseline,0.6493532546000097,48,4,142,2,80,1,2,1,0,1,0.91
867,0,p8x8,3,0.6157864219350295,1,12,0,-10,38.687654164818326,2:-2,spatial,1,196,0,dia,15,1,0,cbr,0,main,0.7214316074693485,25,3,141,3,40,3,63,1,1,1,1.0
867,1,p8x8,3,1.2913133087434494,1,3,1,3,25.82327767066316,4:4,none,1,331,3,dia,34,0,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1.03
867,1,p4x4,0,1.058792069168873,1,13,0,8,45.725577216908825,2:-2,spatial,0,435,3,dia,15,0,1,none,1,baseline,0.7214316074693485,33,7,218,7,40,5,44,1,0,2,0.58
2291,1,p8x8,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,temporal,1,435,3,hex,15,0,0,vbr,1,main,0.7214316074693485,25,1,171,2,96,0,47,2,0,2,1.63
1320,1,p4x4,3,0.6157864219350295,1,13,0,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,15,1,0,vbr,0,main,0.7214316074693485,25,7,141,2,40,5,63,1,0,2,0.66
867,1,p8x8,3,1.878273939240144,2,3,1,9,35.31101988569176,4:4,none,0,333,3,dia,15,0,1,cbr,0,high,0.9562827234845592,28,15,69,2,71,0,47,1,1,2,1.03
2002,1,p4x4,3,1.058792069168873,1,13,1,8,34.4682614282625,4:4,spatial,0,298,3,dia,63,0,0,vbr,1,baseline,0.7214316074693485,25,20,76,7,16,5,44,2,0,2,0.45
1570,0,p8x8,0,1.755392507954462,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.8496224951105323,48,4,92,11,80,1,60,1,1,2,0.91
2002,1,p4x4,2,1.058792069168873,1,13,1,8,50.891546702591,2:-2,spatial,1,114,3,hex,15,1,0,none,1,baseline,0.7214316074693485,20,7,218,7,40,5,44,1,0,2,0.89
2002,1,none,3,1.058792069168873,1,12,0,8,27.85228112665768,3:3,spatial,1,435,3,tesa,15,1,0,cbr,1,baseline,0.7214316074693485,21,7,218,7,40,5,63,1,1,2,1.23
2002,1,p4x4,3,1.058792069168873,1,13,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,0,0,none,1,baseline,0.7214316074693485,25,7,218,7,40,5,63,1,0,2,0.89
867,1,p8x8,0,0.0305137431257065,1,3,1,9,25.82327767066316,-6:6,none,1,331,0,dia,50,0,1,cbr,1,main,0.9562827234845592,28,15,69,2,71,0,47,1,1,2,1.03
674,1,p4x4,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,spatial,1,435,3,hex,15,1,0,none,1,main,0.7214316074693485,25,7,141,2,40,5,63,1,0,2,78.79192500837519
674,1,p4x4,3,0.6157864219350295,1,12,0,8,32.370527809888735,2:-2,spatial,1,333,3,hex,15,1,1,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,78.79210411944769
2002,1,p4x4,3,1.058792069168873,1,13,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,0,0,none,1,baseline,0.7214316074693485,25,7,218,7,40,5,44,1,0,2,78.7988851584061
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,78.7922878223012
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,78.79477999695419
674,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,333,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,78.7945674163792
1514,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,196,3,dia,15,1,0,none,1,main,0.7214316074693485,25,3,141,3,40,5,63,1,1,2,78.79249015639435
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,3:3,spatial,1,435,3,dia,5,1,0,none,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,1,2,78.79361545542027
2002,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,218,7,40,5,44,1,0,2,78.79411760211288
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,405,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,50,1,0,2,78.79174984457053
2002,0,p4x4,3,1.6207602665486438,0,12,1,9,25.82327767066316,4:4,spatial,1,331,3,dia,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,218,7,16,5,44,1,1,2,17.87
867,1,none,3,1.058792069168873,2,13,1,8,50.891546702591,2:-2,spatial,1,114,3,hex,15,1,0,none,1,baseline,0.7214316074693485,20,7,218,7,40,5,44,1,0,2,1.89
867,1,none,3,0.6157864219350295,1,12,0,-4,11.241846059980343,2:-2,temporal,1,435,3,hex,15,0,0,none,1,high,0.2881058655174789,25,7,202,2,40,5,63,1,0,2,2.78
2002,1,p4x4,0,1.058792069168873,1,13,1,8,14.05371579477381,2:-2,none,1,114,3,hex,15,1,0,none,1,baseline,0.7214316074693485,20,7,218,7,40,5,41,1,0,2,3.09
76,0,all,3,0.6295137611273145,2,0,1,9,17.886656977551702,4:4,spatial,0,51,0,umh,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,83,5,44,1,0,2,0.91
867,0,p4x4,2,1.058792069168873,1,13,0,8,20.760650788870446,2:-2,spatial,0,435,3,dia,15,0,1,none,1,main,0.7214316074693485,33,0,218,7,40,0,2,0,0,0,1.01
867,1,p8x8,3,1.4178087828049812,2,3,1,9,25.82327767066316,4:4,none,0,125,0,dia,34,0,0,cbr,1,baseline,0.9562827234845592,25,3,141,2,40,5,63,1,0,2,1.03
867,0,none,3,1.6207602665486438,2,12,1,9,25.82327767066316,4:4,spatial,0,331,3,dia,63,1,0,none,1,baseline,0.7214316074693485,20,7,218,7,16,5,44,0,0,2,10.5
867,1,none,3,1.6207602665486438,2,12,1,9,25.82327767066316,4:4,spatial,0,331,2,dia,63,1,0,vbr,1,main,0.7214316074693485,25,7,218,7,16,5,44,1,0,2,2.73
2002,1,p4x4,3,1.058792069168873,1,13,0,8,38.687654164818326,2:-2,spatial,0,435,3,dia,15,0,1,none,1,baseline,0.7214316074693485,25,7,218,10,40,5,63,0,0,2,0.58
2002,1,p4x4,3,1.058792069168873,1,13,1,8,25.82327767066316,4:4,spatial,0,331,3,dia,15,1,0,vbr,0,main,0.7214316074693485,25,7,141,2,40,5,60,1,0,2,3.05
1320,1,p4x4,3,0.6157864219350295,1,13,0,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,76,7,16,5,44,2,0,2,0.41
2002,1,p4x4,3,1.058792069168873,1,13,1,8,34.4682614282625,4:4,spatial,0,298,3,hex,63,0,0,vbr,1,baseline,0.7214316074693485,32,7,218,7,40,5,44,1,0,2,0.45
250,1,p4x4,0,1.058792069168873,1,13,0,8,46.132777880440365,2:-2,none,0,210,3,dia,15,0,1,none,1,baseline,0.1404351194194261,25,20,76,7,16,1,44,2,0,1,2.2
76,0,p8x8,1,0.6295137611273145,2,0,1,3,17.886656977551702,4:4,none,0,460,0,umh,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,0.91
2002,1,none,3,1.058792069168873,1,12,0,8,27.85228112665768,3:3,spatial,1,435,3,tesa,15,1,0,cbr,1,baseline,0.7214316074693485,21,7,218,7,40,5,63,2,1,2,1.23
1320,1,p4x4,3,0.6157864219350295,2,3,1,9,25.82327767066316,-6:6,none,0,331,0,dia,50,1,1,cbr,1,main,0.9562827234845592,28,15,69,8,69,0,1,1,1,2,1.03
867,1,p8x8,2,0.0305137431257065,1,13,0,-3,11.241846059980343,5:-5,temporal,1,435,1,hex,15,1,0,vbr,0,main,0.7214316074693485,51,7,141,2,16,9,63,1,1,2,3.77
1320,1,p4x4,3,0.6157864219350295,1,13,0,8,27.85922826208077,2:-2,spatial,1,51,0,esa,31,0,1,none,0,baseline,0.6493532546000097,48,4,142,2,80,1,2,1,0,1,1.69
734,0,p8x8,1,0.0393788273122667,2,11,1,11,38.08170144193105,4:4,spatial,0,405,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,1,101,7,40,5,50,1,0,1,1.81
2002,1,p4x4,3,1.058792069168873,2,13,1,9,39.357421877402125,4:4,spatial,0,331,3,dia,63,0,0,vbr,1,baseline,0.7214316074693485,25,7,218,7,16,5,44,2,0,2,0.45
867,1,none,3,1.6207602665486438,0,12,1,8,34.4682614282625,4:4,spatial,0,298,3,dia,56,0,0,vbr,1,baseline,0.7214316074693485,20,20,76,7,16,5,44,2,0,2,0.45
1320,1,p8x8,3,0.6157864219350295,1,13,0,-3,11.241846059980343,2:2,temporal,1,435,4,esa,15,1,0,none,0,high,0.8496224951105323,48,4,67,11,80,1,60,1,1,2,8.18
1570,0,p8x8,0,1.755392507954462,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,0,vbr,0,main,0.7214316074693485,25,7,141,14,40,5,55,1,1,2,1.94
867,1,none,0,1.058792069168873,1,13,0,8,45.725577216908825,2:-2,spatial,0,435,3,dia,15,0,1,none,1,baseline,0.7214316074693485,33,7,218,7,40,5,44,1,0,2,0.58
76,0,all,3,0.6295137611273145,2,0,1,9,17.886656977551702,4:4,spatial,0,51,0,umh,54,0,1,none,0,baseline,0.6493532546000097,48,1,81,2,83,5,44,1,0,2,0.91
2002,1,p4x4,3,1.4701912349236366,1,13,1,8,34.4682614282625,4:4,spatial,0,356,0,dia,63,0,0,vbr,1,baseline,0.0999667391348424,25,20,76,7,16,5,44,2,0,2,1.94
1707,1,p8x8,3,0.6157864219350295,1,12,0,3,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,25,7,141,2,40,5,63,1,0,2,0.49
961,1,all,3,1.058792069168873,1,0,0,8,38.687654164818326,4:-4,spatial,0,435,3,dia,15,0,1,none,1,baseline,0.7214316074693485,25,7,108,15,40,5,63,0,0,2,1.98
800,1,p4x4,3,0.6295137611273145,2,0,1,9,17.886656977551702,4:4,spatial,0,51,0,umh,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,83,5,44,1,0,2,0.91
2002,1,p4x4,3,1.058792069168873,1,13,1,8,7.94988325070411,4:4,none,0,298,3,dia,61,0,0,vbr,1,baseline,0.7214316074693485,25,20,216,7,16,5,63,0,0,2,2.34
2002,1,p8x8,3,1.058792069168873,1,13,0,8,38.687654164818326,2:-2,spatial,0,435,3,dia,39,0,1,none,1,baseline,0.7214316074693485,25,7,218,10,40,5,44,2,0,2,4.38
1570,0,p8x8,3,0.6157864219350295,1,12,0,-10,38.687654164818326,2:-2,spatial,1,196,0,dia,15,0,0,cbr,0,main,0.7214316074693485,25,3,141,3,47,3,63,1,0,1,3.48
867,1,p4x4,0,1.755392507954462,2,0,1,-11,29.58495568862226,4:4,spatial,0,58,0,dia,54,1,0,none,0,baseline,0.8496224951105323,48,12,92,11,80,1,60,1,1,2,1.29
2002,1,p4x4,3,1.058792069168873,0,13,0,8,38.687654164818326,2:-2,auto,0,435,3,dia,15,0,0,none,1,baseline,0.7214316074693485,25,7,141,2,40,5,63,0,0,2,1.55
2326,0,p4x4,3,0.6157864219350295,1,13,0,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,15,1,0,vbr,0,main,0.7214316074693485,25,7,218,7,40,5,63,1,0,2,0.66
1320,1,p4x4,3,0.6157864219350295,1,8,0,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,76,7,16,5,44,2,0,1,0.41
2002,1,"p8x8,b8x8,i8x8,i4x4",1,1.864610981831044,1,13,1,8,50.891546702591,2:-2,spatial,1,114,3,hex,15,0,0,none,1,high,0.7214316074693485,20,7,218,7,40,5,44,2,0,2,3.09
2002,1,p4x4,2,1.058792069168873,1,13,1,8,50.891546702591,2:-2,spatial,1,114,3,hex,15,1,0,none,1,baseline,0.7214316074693485,48,20,92,2,80,0,2,0,0,0,2.11
76,0,p8x8,1,0.6295137611273145,2,0,1,9,17.886656977551702,4:4,none,0,51,0,umh,54,0,1,none,0,baseline,0.6493532546000097,20,7,218,11,40,5,44,1,0,2,0.91
1968,1,p4x4,0,1.2591940461491578,1,13,0,8,45.725577216908825,2:-2,temporal,0,435,3,dia,15,0,1,none,1,baseline,0.7214316074693485,33,7,218,7,40,5,44,1,0,2,1.6
867,1,p8x8,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,temporal,1,435,3,hex,15,1,0,none,1,main,0.7411440758611425,25,7,141,4,40,5,56,1,0,2,0.5
