id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p4x4,3,0.6157864219350295,1,13,0,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,76,7,16,5,44,2,0,2,0.41
1320,1,p4x4,3,0.6157864219350295,1,8,0,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,76,7,16,5,44,2,0,1,0.41
2002,1,p4x4,3,1.058792069168873,1,13,1,8,25.82327767066316,4:4,spatial,0,331,3,dia,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,76,7,16,5,44,2,0,2,0.45
867,1,none,3,1.6207602665486438,0,12,1,9,25.82327767066316,4:4,spatial,0,331,3,dia,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,218,7,16,5,44,2,0,2,0.45
2002,1,p4x4,3,1.058792069168873,1,13,1,8,34.4682614282625,4:4,spatial,0,298,3,dia,63,0,0,vbr,1,baseline,0.7214316074693485,25,20,76,7,16,5,44,2,0,2,0.45
2002,1,p4x4,3,1.058792069168873,1,13,1,8,34.4682614282625,4:4,spatial,0,298,3,hex,63,0,0,vbr,1,baseline,0.7214316074693485,32,7,218,7,40,5,44,1,0,2,0.45
2002,1,p4x4,3,1.058792069168873,2,13,1,9,39.357421877402125,4:4,spatial,0,331,3,dia,63,0,0,vbr,1,baseline,0.7214316074693485,25,7,218,7,16,5,44,2,0,2,0.45
867,1,none,3,1.6207602665486438,0,12,1,8,34.4682614282625,4:4,spatial,0,298,3,dia,56,0,0,vbr,1,baseline,0.7214316074693485,20,20,76,7,16,5,44,2,0,2,0.45
867,1,p8x8,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,25,7,141,2,40,5,63,1,0,2,0.49
1707,1,p8x8,3,0.6157864219350295,1,12,0,3,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,25,7,141,2,40,5,63,1,0,2,0.49
867,1,p4x4,0,1.058792069168873,1,13,0,8,45.725577216908825,2:-2,spatial,0,435,3,dia,15,0,1,none,1,baseline,0.7214316074693485,33,7,218,7,40,5,44,1,0,2,0.58
2002,1,p4x4,3,1.058792069168873,1,13,0,8,38.687654164818326,2:-2,spatial,0,435,3,dia,15,0,1,none,1,baseline,0.7214316074693485,25,7,218,10,40,5,63,0,0,2,0.58
867,1,none,0,1.058792069168873,1,13,0,8,45.725577216908825,2:-2,spatial,0,435,3,dia,15,0,1,none,1,baseline,0.7214316074693485,33,7,218,7,40,5,44,1,0,2,0.58
1320,1,p4x4,3,0.6157864219350295,1,13,0,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,15,1,0,vbr,0,main,0.7214316074693485,25,7,141,2,40,5,63,1,0,2,0.66
2326,0,p4x4,3,0.6157864219350295,1,13,0,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,15,1,0,vbr,0,main,0.7214316074693485,25,7,218,7,40,5,63,1,0,2,0.66
2002,1,p4x4,2,1.058792069168873,1,13,1,8,50.891546702591,2:-2,spatial,1,114,3,hex,15,1,0,none,1,baseline,0.7214316074693485,20,7,218,7,40,5,44,1,0,2,0.89
2002,1,p4x4,3,1.058792069168873,1,13,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,0,0,none,1,baseline,0.7214316074693485,25,7,218,7,40,5,63,1,0,2,0.89
76,0,p8x8,1,0.6295137611273145,2,0,1,9,17.886656977551702,4:4,spatial,0,51,0,umh,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,0.91
734,0,p8x8,1,0.0393788273122667,2,0,1,11,29.58495568862226,4:4,spatial,1,51,0,dia,31,0,1,none,0,baseline,0.6493532546000097,48,4,142,2,80,1,2,1,0,1,0.91
1570,0,p8x8,0,1.755392507954462,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.8496224951105323,48,4,92,11,80,1,60,1,1,2,0.91
