iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.39
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,0.48
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.43
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,0.45
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,90,0.44
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0.42
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.46
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.4
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.44
0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,0.44
1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,10,0.5580020499525151
0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,10,0.5575724401524538
0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,90,0.5535482024177377
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.44
1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,10,0.5535889158658437
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,10,0.5539962098693505
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.42
1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,10,0.5549806377987527
1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,90,0.5562151032841777
0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,90,0.5588794532608435
1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,90,0.5515731506708792
0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.5573178309515623
1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,10,0.5541287366341543
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,90,0.5517882252138709
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,10,0.5521565550826157
0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,90,0.5544648015791109
1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,90,0.5535551794855825
1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,10,0.558261892332919
0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,90,0.5571941743723782
1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,90,0.5521309038326883
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,10,0.551484386443796
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.5562896414364054
1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.5559010261608354
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,90,0.5522929930856607
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,90,0.5551432177868527
0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,90,0.5540469866961502
1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,0.5585929189034209
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,10,0.5525966750248814
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.44
0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,10,0.5524424080759858
0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,90,0.5552809339189129
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.5559028402385241
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,90,0.557938628165773
1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,10,0.5517388385188606
1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,0.5515562874725947
1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,0.5589181990271809
0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,10,0.5573299706422139
1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.5521751458296816
0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,10,0.5569139064906046
0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,10,0.5520470468790285
0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,90,0.5531360064673633
0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,10,0.5559505950914315
1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,10,0.5523649153032091
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.42
0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,90,0.5548890906134534
0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,90,0.557506657268995
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,0.5587313159803708
1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,90,0.5547011705220274
0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,90,0.556144067343572
0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,90,0.5579154050628435
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.38
0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,90,0.5528491939116609
0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,10,0.5536401196580744
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,10,0.5567831502309819
0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,90,0.5573427163570643
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.45
0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,10,0.5579873934738234
0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,10,0.5566569013687859
0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.5513713863553906
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,10,0.5513423138701437
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.42
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.41
0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,90,0.5558683321526864
0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.5555095156412128
0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,10,0.5518347021360406
0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,10,0.5513478582849639
0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,10,0.5553891417041552
0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.5543743890550702
1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,10,0.557235799397571
0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,10,0.5543308282483499
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,90,0.5530837941758601
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.44
0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.551314420178451
0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,90,0.5521904051659114
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,90,0.5581880204571505
0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,90,0.551871673832042
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,0.5582517055588485
0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.5585732626736037
0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,10,0.5553308575925171
