OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,47327.4626856383
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,46745.5999649408
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46937.2999882657
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47809.3998454163
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47621.8832936484
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47530.6331970789
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47564.299881882
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47725.0498679607
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47815.2165861777
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,46940.7998990773
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,48001.1832949324
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,25624.9999820625
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,23954.20878038166
1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,23954.208732871717
1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,23954.203553038737
1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,23954.20609872928
0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,23954.20246141979
1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,23954.20287931949
0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,23954.20497449568
0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,23954.203652886183
0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,23954.202342188066
1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,23954.202525079552
1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,23954.208876915684
0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,23954.205741465074
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,46758.9832631949
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,23954.201162825877
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,23954.20146744679
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,23954.202739896115
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,44920.1332150437
0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,23954.207439954163
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,23954.20286182385
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,46351.2147909875
0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,23954.208248647108
0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,23954.20507404418
1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,23954.20415906096
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,23954.205794940826
0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,23954.201925733945
0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,23954.20389952283
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,47761.6832187053
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,23954.206403080057
0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,23954.203142310635
1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,23954.208584160726
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47777.3499649633
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,23954.206213945054
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,29525.3832703458
