iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.844422,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.138278,1
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,0.844422,0
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.533311,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.155578,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.844422,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.844422,0
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.844422,0
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,0.844422,0
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,90,0.844422,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.174072,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.048884,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.088933,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.2926,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.088933,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.088933,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.355567,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.014833,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.466678,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.270367,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.133336,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.111144,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.146656,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.149994,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.164436,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.916647,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.66665,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.866667,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.874067,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.922222,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.511089,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.511089,1
