NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,1,7.85
0,0,1,0,0,0,0,0,0,0,1,0,1,44,8,0,11.25
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,4.66
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,5.83
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,4.48
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,6.45
1,0,0,0,0,0,0,1,0,1,0,1,1,48,8,1,10.15
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,5.41
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,8.02
0,0,1,0,0,0,0,0,1,0,0,1,1,44,8,1,10.49
0,1,0,0,0,1,1,1,1,0,1,0,1,44,160,1,12.557657442589845
0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,1,12.554046874166588
1,0,1,1,0,1,1,1,0,0,0,1,1,44,320,1,12.553670023566175
1,1,0,1,0,0,0,1,0,1,0,1,0,48,160,2,12.55817146289107
1,1,1,0,0,1,1,1,1,0,0,0,1,48,8,1,12.557802241286442
1,1,1,1,1,0,1,0,1,1,0,1,1,22,320,0,12.552140882916524
0,0,0,1,1,0,1,1,1,1,1,1,0,48,160,0,12.556734298355511
1,1,1,0,1,1,1,1,1,0,0,0,1,44,160,1,12.554382108922676
1,0,1,1,0,1,1,1,1,0,0,0,1,44,160,1,12.554711934517217
0,1,1,1,1,1,0,0,0,1,0,1,0,8,160,2,12.556330723843127
1,1,0,0,1,0,0,0,1,0,0,1,1,44,320,1,12.556607872396308
0,0,0,1,0,0,1,0,1,1,1,0,0,22,320,1,12.551789033751822
1,1,1,1,1,1,1,1,0,1,0,0,1,8,320,1,12.557550456748228
1,1,0,0,1,0,0,1,0,0,1,1,0,44,320,1,12.551920191057873
0,1,1,0,1,0,0,0,1,0,1,1,1,44,320,0,12.554400704309954
0,1,1,1,1,0,1,1,0,1,0,1,1,8,160,0,12.557997602734257
0,0,0,0,0,1,0,0,1,0,0,0,0,44,8,0,12.552941557605205
1,0,0,1,1,0,0,1,0,0,1,0,0,8,8,0,12.553973173116932
1,0,0,1,1,0,1,1,1,0,1,0,1,44,8,0,12.555310186001991
0,0,0,0,1,0,0,1,1,1,0,0,0,48,8,2,12.558107986049903
0,0,0,0,0,0,1,0,1,0,0,0,0,22,320,1,12.554246432096253
0,1,0,1,0,0,1,0,1,1,1,0,1,44,8,2,12.553142097106415
1,0,0,0,0,0,0,1,0,0,0,1,1,44,320,1,12.555934518644642
1,1,1,1,0,1,0,0,0,0,0,1,1,48,8,0,12.556921742369497
0,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,12.555745228713798
