write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,63945.29
write,0,libev,0,1,0,1,1,1,0,2,8123,55792,15671,2109,7415,35963,55922,21200,22950,51300,11,4474,1,37098,1,1,0,1,2340,77802.12
write,0,poll,0,1,0,0,1,0,1,2,56529,34783,21924,14981,2989,60475,58364,53405,57768,35638,9,61012,1,44880,0,0,1,1,1121,73918.32
write,0,poll,0,0,0,0,1,0,1,2,15906,34783,21924,5979,2989,60475,58364,53405,57768,35638,9,61012,1,44880,0,1,0,0,2096,70782.97
write,0,poll,0,0,1,0,1,0,1,2,15906,34783,21924,23565,2989,60475,58364,53405,57768,35638,9,61012,1,11991,0,1,0,0,2096,70782.97
write,0,poll,0,0,0,0,1,0,1,2,56529,34783,21924,5979,2989,60475,58364,53405,57768,35638,9,61012,1,44880,0,1,0,0,1570,70782.97
sendfile,1,linux-sysepoll,0,0,0,0,1,0,1,2,15906,34783,21924,5979,2989,60475,58364,53405,57768,35638,9,36833,1,44880,0,1,1,0,1944,70782.97
write,0,select,0,0,1,0,1,0,2,2,15906,34783,21924,23565,2989,60475,58364,53405,57768,35638,9,61012,1,11991,0,1,1,0,2096,70782.97
write,0,select,0,0,0,1,1,0,1,2,15906,34783,21924,5979,2989,60475,58364,53405,57768,35638,9,61012,1,44880,0,1,0,0,1979,70782.97
write,0,poll,0,0,0,0,0,0,1,2,56529,34783,21924,5979,2989,62512,58364,53405,57768,35638,9,61012,0,44880,0,0,0,1,693,70782.97
sendfile,1,poll,1,1,0,1,1,0,0,2,4370,17556,59890,40316,20158,52056,44975,17413,62352,11317,5,20864,1,32953,1,0,1,1,1121,70663.14
sendfile,1,poll,1,1,0,1,0,0,2,2,4370,17556,59890,40316,20158,52056,44975,17413,62352,11317,5,13289,1,32953,1,0,1,1,1121,70663.14
write,0,poll,1,0,1,0,1,0,2,0,6861,48768,43483,62266,31133,36295,5490,62277,63031,55973,7,43775,0,7956,1,0,0,1,1050,65259.14
writev,1,libev,0,1,0,0,1,1,0,0,8123,55792,15671,2109,7415,52478,55922,21200,22950,51300,11,4474,1,37098,1,1,0,1,2340,61049.32
write,1,libev,0,1,0,1,1,1,0,2,8123,55792,15671,2109,7415,35963,55922,5814,22950,51300,11,4474,1,1193,1,1,0,1,2340,61049.32
sendfile,1,libev,1,1,0,1,1,0,0,1,4370,17556,59890,26232,20158,52056,44975,57833,62352,35638,5,20864,1,32953,0,1,0,0,1570,60518.52
write,1,libev,0,1,0,1,1,0,0,2,52703,14057,40766,8623,4311,63358,3752,32475,63031,55973,7,43775,0,7956,0,0,0,1,1050,54939.24
write,1,libev,0,1,0,1,1,0,0,2,52703,14057,40766,8623,4311,63358,3752,32475,6325,63865,8,39639,0,31021,1,1,1,1,1117,54939.24
write,0,select,0,1,0,1,1,0,0,2,52703,14057,40766,8623,4311,63358,3752,32475,63031,55973,7,22290,0,7956,0,0,1,1,1050,54939.24
write,1,libev,0,1,0,1,1,0,0,2,52703,14057,40766,8623,4311,63358,3752,32475,63031,55973,7,43775,0,7956,1,0,0,1,1050,54939.24
write,1,libev,0,1,0,1,0,0,0,2,52703,14057,40766,8623,4311,2878,3752,32475,63031,55973,7,43775,0,7956,0,0,0,1,1050,54939.24
