write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,63945.29
write,0,poll,0,0,0,0,1,0,1,2,15906,34783,21924,5979,2989,60475,58364,53405,57768,35638,9,61012,1,44880,0,1,0,0,2096,70782.97
sendfile,1,poll,1,1,0,1,1,0,0,2,4370,17556,59890,40316,20158,52056,44975,17413,62352,11317,5,20864,1,32953,1,0,1,1,1121,70663.14
write,1,libev,0,1,0,1,1,0,0,2,52703,14057,40766,8623,4311,63358,3752,32475,63031,55973,7,43775,0,7956,0,0,0,1,1050,54939.24
write,0,select,1,0,0,0,1,0,2,0,6861,48768,59833,62266,31133,36295,5490,62277,6325,63865,8,50035,0,31021,1,1,1,1,1117,53671.33
sendfile,0,linux-sysepoll,0,0,1,1,1,0,1,0,47260,7476,58800,27418,13709,59886,48454,59849,64372,53910,0,16836,1,42874,0,0,1,1,280,52782.98
sendfile,1,linux-sysepoll,1,0,1,1,1,0,0,1,53685,59859,29717,4109,2054,57385,4226,51712,52306,18073,14,44955,0,36216,0,0,0,0,1947,51393.7
sendfile,1,select,1,1,1,0,0,0,0,2,33728,56348,5298,45951,10138,17000,57379,46217,14747,35231,11,9243,0,57722,0,0,0,0,1469,49403.97
writev,1,libev,1,0,0,1,1,1,0,2,64905,40869,5286,52688,6244,22598,19280,17527,39910,62017,13,2348,0,53661,0,1,1,1,985,46184.55
write,0,select,0,0,1,0,1,1,2,0,8123,55792,15671,2109,7415,35963,55922,21200,22950,51300,11,4474,1,37098,0,1,0,1,2340,25317.24
write,1,linux-sysepoll,0,1,0,0,0,1,1,0,14738,57875,46939,47906,23953,57034,20466,10960,43685,2988,1,44853,0,49556,1,1,0,0,1570,13720.46
sendfile,1,linux-sysepoll,0,0,0,0,0,1,1,2,62481,46392,5565,4579,21805,18015,39417,14960,20634,44635,11,51968,0,33070,1,1,0,1,1223,12594.79
sendfile,1,select,1,0,1,0,0,1,0,0,35268,50958,34170,55463,466,766,45212,43591,44625,32788,9,43756,0,58717,0,0,1,0,1988,11959.77
sendfile,1,linux-sysepoll,0,1,0,0,0,1,0,2,63013,17561,20984,53478,26739,717,1078,44975,60098,13729,2,37951,0,49882,0,1,0,0,9,11955.62
write,0,select,0,1,1,1,0,0,0,1,55552,51313,61621,48639,15622,19591,6240,9144,64964,29102,8,32111,1,20188,0,0,0,1,2326,11731.89
writev,1,libev,1,1,0,0,1,1,1,1,19575,22587,46823,9807,8202,59113,34075,44912,22784,3638,11,46886,1,57874,0,1,0,0,963,11677.78
write,0,select,1,1,1,0,1,1,1,1,3965,33539,50355,39618,12459,15327,6317,11702,56490,9312,7,35036,1,33919,0,1,1,0,56,11441.26
sendfile,0,linux-sysepoll,0,1,0,1,0,0,2,2,38090,29761,61848,43979,21989,42177,46228,53530,37116,54668,11,50585,1,43378,1,0,0,0,1465,11194.13
writev,0,linux-sysepoll,0,1,1,0,0,0,1,1,24582,29595,65263,62568,31284,65099,17873,12471,9999,21864,12,43447,1,64880,1,1,1,1,1580,11155.05
sendfile,1,libev,1,1,0,1,0,1,2,1,50558,61911,38247,39497,13554,27958,28721,7686,21426,17943,16,54426,1,52055,1,1,0,0,2026,9862.74
writev,0,poll,1,1,1,0,0,0,0,1,15742,37729,43565,7211,14480,34609,55212,24687,605,9534,3,16675,0,23117,1,1,0,0,1166,9556.46
