iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.09
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,2.94
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.14
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.13
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.91
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.02
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,2.41
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,2.71
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.85
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.82
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.84
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.87
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.53
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,2.47
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,2.42
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.14
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,2.43
1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,10,8.254082400263608
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.91
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.14
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.09
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.14
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.53
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,2.47
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,2.94
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,2.42
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.02
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.13
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,8.253221711190228
0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,90,8.257291942727933
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,8.254475801424752
0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,8.256304834159156
0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,90,8.251849973016139
0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,90,8.25757832819646
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,8.25822647355002
1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,90,8.258482213542825
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,10,8.257555682167817
1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,90,8.256801784873149
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,8.256210743965726
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,90,8.254671397684296
0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,90,8.2565031392635
1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,90,8.251562459097071
0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,90,8.258794182925174
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,90,8.251622249915107
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,90,8.253846516120662
0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,10,8.252918568630482
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,10,8.258959082166315
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,8.253349728403647
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,8.25114884062979
1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,90,8.252663914947235
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,90,8.254488431664242
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,90,8.255913000840415
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,8.256524087989227
1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,90,8.257351227844731
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,8.251051051900697
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,90,8.255978939958942
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,90,2.79
0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,90,8.258314598086368
0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,10,8.258775162549785
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,8.252968042692268
0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,10,8.251817445043672
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,90,8.257268878135319
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.9
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,90,8.255883897232183
0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,90,8.255371460780957
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,10,8.253928742366792
0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,90,8.258387926122202
0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,90,8.258587233661116
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,8.255276164495372
