OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,21743.7082998573
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,25675.3504062307
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,24044.1428472957
0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,14114.2824363858
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,13723.4546259363
1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,19473.6391121164
0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,20446.955812
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,16039.5153935022
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,15278.0137047691
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,19312.5373513633
0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,13155.697845343724
0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,13155.700814410282
1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,13155.699003948548
1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,13155.695044763364
0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,13155.695735937663
1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,13155.694827789106
1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,13155.69922393263
1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,13155.700501314628
0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,13155.701567421738
0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,13155.695313064623
1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,13155.700672745494
0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,13155.700938456506
0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,13155.698754909425
1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,13155.698135557986
1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,13155.701226087549
0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,13155.694735716139
0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,13155.696776452693
1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,13155.700993171917
1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,13155.694952263577
0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,13155.700318292369
0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,13155.700571744157
0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,13155.698125906287
0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,13155.700153110365
0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,13155.697533124372
0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,13155.698402160082
0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,13155.697460497913
0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,13155.700478327013
0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,13155.697827775797
0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,13155.695734146933
0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,13155.696676874404
0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,13155.695055816848
0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,13155.70001612548
0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,13155.69409466721
