iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.8222,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.551867,1
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.947629,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.066667,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.2333,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.497431,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,2.480331,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.8222,0
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,0.8222,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,0.8222,0
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.381467,0
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.34445,0
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,0.9667,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.395229,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.19776,1
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.681467,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.581467,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.0037,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.818533,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.7667,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.011133,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.0889,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.74445,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6556,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.93335,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.9963,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.6222,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8111,1
