tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,8294400.0,0.1,1.0,5.73
1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,2073600.0,0.1,4.0,4.95
0.0,1.0,1.0,0.0,1.0,1.0,0.0,200.0,2073600.0,0.1,4.0,6.97
0.0,1.0,1.0,0.0,0.0,0.0,1.0,100.0,307200.0,0.1,8.0,7.0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,100.0,2073600.0,0.1,4.0,6.75
0.0,1.0,1.0,0.0,0.0,1.0,1.0,200.0,307200.0,0.1,8.0,7.25
1.0,0.0,1.0,0.0,0.0,1.0,0.0,100.0,307200.0,0.1,2.0,6.24
0.0,1.0,0.0,0.0,0.0,1.0,1.0,200.0,307200.0,0.1,1.0,5.61
1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,4.26
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,4.34
1.0,1.0,1.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,8.863152085989652
0.0,1.0,1.0,0.0,1.0,1.0,1.0,50.0,8294400.0,0.9,8.0,8.866723422943755
1.0,1.0,1.0,1.0,1.0,1.0,0.0,50.0,307200.0,0.1,4.0,8.861994930191225
1.0,1.0,1.0,1.0,0.0,1.0,1.0,50.0,2073600.0,0.1,2.0,8.867992766484797
1.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,8.866890799845663
1.0,0.0,1.0,1.0,0.0,0.0,1.0,50.0,2073600.0,0.1,4.0,8.867866318019248
0.0,1.0,0.0,0.0,1.0,0.0,0.0,200.0,2073600.0,0.1,1.0,5.01
0.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0,2073600.0,0.9,1.0,8.861335754193128
1.0,0.0,1.0,0.0,1.0,1.0,1.0,100.0,2073600.0,0.1,8.0,8.868903211495581
0.0,1.0,0.0,1.0,1.0,1.0,1.0,200.0,2073600.0,0.9,2.0,8.865617509969928
0.0,0.0,1.0,0.0,1.0,1.0,1.0,50.0,2073600.0,0.9,8.0,8.862605073229155
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.9,4.0,5.97
1.0,0.0,1.0,0.0,1.0,1.0,1.0,100.0,2073600.0,0.1,8.0,8.865326646895262
1.0,0.0,1.0,0.0,1.0,1.0,0.0,400.0,2073600.0,0.1,1.0,8.865262024879646
1.0,0.0,1.0,0.0,1.0,0.0,0.0,200.0,8294400.0,0.1,2.0,8.867828288873541
0.0,0.0,1.0,0.0,1.0,0.0,0.0,200.0,307200.0,0.1,4.0,6.13
1.0,0.0,1.0,1.0,0.0,1.0,1.0,50.0,2073600.0,0.9,1.0,8.866072358566292
0.0,0.0,1.0,0.0,1.0,1.0,0.0,100.0,307200.0,0.9,2.0,8.864279268052876
1.0,1.0,0.0,0.0,0.0,1.0,1.0,400.0,2073600.0,0.1,2.0,8.862694275985692
