auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,0,1,0,1,7.1
1,1,0,0,0,0,0,0,0,0,1,0,7.15
1,1,0,0,1,0,0,0,0,0,1,0,7.19
1,1,1,1,1,0,1,0,0,1,1,0,7.14
1,1,1,1,1,0,1,0,0,0,1,1,7.13
1,0,0,0,0,1,0,0,0,0,0,0,8.91
1,0,0,0,0,1,1,0,0,0,1,1,8.87
1,1,1,1,1,0,1,0,0,0,0,0,7.16
1,1,1,1,1,0,1,0,0,0,1,0,7.12
1,1,0,0,0,0,1,0,0,1,1,0,7.09
1,1,1,1,1,0,1,1,0,1,1,0,7.29
1,0,0,0,0,1,0,1,0,1,1,0,8.93
1,0,0,0,0,1,0,0,0,0,1,0,8.95
1,0,0,0,0,1,1,0,0,0,1,0,8.91
1,0,0,0,0,1,1,0,0,1,1,0,8.88
1,0,0,0,0,1,1,1,0,1,1,0,8.88
1,1,1,1,1,0,0,0,0,0,1,0,7.18
1,0,0,1,1,0,0,0,0,0,1,0,5.91
1,0,1,0,0,1,1,1,0,1,1,0,8.87
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,0,0,0,0,1,1,0,0,0,1,1,8.87
1,0,1,0,0,1,0,0,0,0,1,0,8.94
1,0,0,0,1,1,0,0,0,0,1,0,8.91
1,0,0,0,0,1,0,0,0,0,0,0,8.91
1,0,0,0,0,1,0,0,0,0,1,0,8.95
1,0,0,0,0,1,0,1,0,1,1,0,8.93
1,0,0,1,0,1,0,1,0,0,1,0,8.98
1,1,1,1,1,0,1,1,0,1,0,1,7.1
1,1,1,1,1,1,1,1,0,1,1,1,497.03
1,1,1,1,1,1,1,1,0,1,0,1,498.55
1,0,1,1,1,0,1,0,0,0,1,0,503.5610519140613
1,1,0,0,1,0,1,1,0,0,1,0,503.56166486681946
1,1,0,0,1,0,0,0,0,0,1,1,7.21
1,1,0,0,1,0,1,0,0,0,1,0,503.56395025158963
1,0,1,0,0,1,1,1,0,0,1,1,503.5614159430976
0,1,0,1,1,0,1,0,0,0,0,0,503.56403955238414
1,1,1,0,0,0,1,0,0,0,1,0,503.56611875104136
1,0,0,0,1,0,0,0,0,0,1,1,503.56540752888384
1,0,1,0,1,0,0,0,1,0,0,1,9.73
1,0,0,1,1,0,1,0,0,0,1,0,503.56743886361113
1,1,1,1,0,0,1,0,0,0,1,0,503.5653799154481
1,0,0,0,0,1,1,0,0,1,1,1,503.5649017759175
1,1,1,1,1,0,1,0,1,0,1,0,59.82
1,1,0,0,0,0,1,0,0,0,1,0,503.56824930501466
1,1,1,1,1,0,0,0,0,1,1,0,7.18
1,1,1,1,1,0,1,1,0,0,1,1,503.56383218765455
1,0,0,0,0,1,1,0,0,0,0,0,503.5665904742515
1,0,0,0,1,0,0,1,0,1,0,1,5.95
1,0,1,1,1,0,1,1,0,1,0,0,503.56157073595807
0,0,0,0,0,1,0,0,0,1,0,0,8.88
1,1,0,1,1,0,0,0,0,0,1,0,503.56616052986834
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,0,0,1,1,0,0,0,0,0,0,0,5.89
1,0,0,0,1,0,1,1,1,1,0,1,9.73
0,1,1,1,1,0,0,0,0,1,0,1,503.56346718111706
1,1,0,1,1,1,0,0,0,0,1,0,494.34
1,1,0,0,1,0,1,1,0,0,0,1,503.56649576090683
1,1,1,1,1,0,1,1,0,0,0,1,503.5621763885036
0,0,0,1,1,0,0,0,1,0,1,0,503.56848249494703
1,1,0,0,0,0,1,0,0,1,0,0,7.13
0,0,0,0,1,0,1,0,0,1,0,0,503.5666639544997
1,1,0,0,0,0,0,1,0,1,0,1,7.18
1,1,0,1,1,0,0,0,0,0,0,0,503.5661502850986
1,1,1,1,0,0,0,0,0,1,1,0,503.56884293225005
1,1,0,0,0,0,0,0,0,1,1,0,503.56606261824834
0,1,1,1,1,0,1,0,0,0,1,0,7.05
1,1,1,1,1,0,0,1,0,0,1,0,7.17
1,1,0,1,0,0,0,0,0,0,0,0,7.19
1,0,0,1,1,0,1,0,0,0,1,1,503.56311036117944
0,0,1,1,1,0,0,0,0,0,1,1,503.56461817176665
1,1,0,1,1,0,1,1,0,0,1,0,503.5628442337593
1,1,0,0,1,0,1,1,0,1,0,1,503.56622885582715
0,1,1,0,1,0,1,0,0,0,0,1,503.5618201095681
1,0,0,1,0,0,0,0,1,1,0,0,503.5624314127347
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,0,1,0,1,0,0,1,1,1,0,1,503.56637742319595
0,1,1,1,1,0,1,0,0,1,1,0,7.07
1,1,0,1,0,0,1,0,0,1,0,0,503.5682489867893
1,1,0,0,0,0,0,0,0,0,0,0,7.15
0,0,0,0,1,0,0,0,0,0,1,0,5.92
1,0,0,0,1,0,1,1,1,1,0,0,503.56497924394705
1,1,0,0,0,0,0,1,1,1,0,1,503.5628210030778
1,1,1,1,1,0,1,1,0,0,1,0,503.56320323307483
1,0,1,1,1,0,0,0,0,1,0,1,5.95
0,0,0,1,0,1,1,0,0,0,1,0,503.56471127810823
0,0,1,1,1,0,0,0,0,0,0,0,5.92
1,1,1,0,1,0,0,1,0,1,0,1,503.5643992816075
1,0,0,0,1,0,1,1,0,1,0,1,503.5622507980631
0,0,0,0,1,0,1,0,0,0,1,0,503.56581171081314
1,0,0,1,1,0,0,0,0,0,0,0,5.93
