iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.47
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.45
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.51
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.47
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.44
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.49
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.48
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.46
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.48
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.51
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.43
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.43
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.46
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.49
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.5
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.46
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.51
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.45
1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,90,1.881331936805974
1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,10,1.8817409799523444
0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,10,1.8833485490821824
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,10,1.8876591592362297
0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,90,1.8851180311559395
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,90,1.8884760376189815
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90,1.8872595214696117
0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,10,1.8854240764163352
0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,90,1.88535183548787
0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,10,1.881129446530085
0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,90,1.883204763711885
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.8817746306299676
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.58
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,90,1.8872153034023078
0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.8883104938375657
0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,90,1.8841348984783535
0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,90,1.8881070378379836
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.884001199373917
0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,90,1.8827767365410808
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,90,1.884307031791038
0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,90,1.8827372628157417
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,90,1.8886335412228485
0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,90,1.885076548558974
0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,90,1.8813573085289739
0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,10,1.8852151799377013
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,90,1.8867662321590313
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,90,1.8828881428517603
0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,90,1.8816452423941687
0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,90,1.8845180179075671
0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.881456454930138
0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,90,1.883523344882639
0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,90,1.8817371196634867
1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,90,1.8845940111127801
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.48
0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,90,1.8861777092316765
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.8824471200942936
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,90,1.8810133884106017
0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,10,1.8849010711577623
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,10,1.881401009716063
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,10,1.888836589840523
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,1.8829571207148579
0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,90,1.887857252511688
