auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,1,0,0,0,0,0,0,1,0,0,2.26
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,1,0,0,0,0,0,0,0,0,0,1,2.45
0,1,0,0,0,0,0,0,0,0,0,0,2.45
0,0,0,0,0,0,0,0,0,1,0,1,2.26
0,0,0,0,1,0,1,0,0,0,0,0,2.26
0,0,1,0,0,0,1,0,0,0,0,0,2.26
1,0,1,0,0,0,0,0,0,0,0,0,8.0
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,0,0,0,0,0,1,0,0,0,1,2.26
1,0,0,1,1,0,1,0,0,0,0,0,8.01
1,0,0,0,0,0,0,1,0,0,0,0,8.0
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,0,0,0,1,0,0,1,0,0,0,1,8.0
1,0,0,0,0,0,1,0,0,0,1,0,5.95
1,0,0,1,1,0,1,0,0,0,0,0,8.01
0,0,1,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,0,1,0,0,0,1,2.26
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,0,1,0,0,0,0,0,0,0,0,1,2.26
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,0,0,0,0,0,0,0,0,0,1,2.26
1,0,0,0,0,0,0,0,0,1,0,1,7.99
1,0,0,0,0,0,0,1,0,0,0,0,8.0
0,0,0,0,0,1,1,0,0,0,1,1,1.11
1,0,0,0,0,0,1,0,0,0,1,1,5.95
0,0,1,0,0,0,1,0,0,1,0,0,9.194769172562225
0,0,1,0,0,0,1,0,0,0,0,1,2.26
0,1,1,0,0,0,1,0,0,0,0,1,9.197194793680662
0,0,1,0,0,0,0,0,0,1,0,1,9.196078288953856
0,0,0,0,1,0,0,1,0,0,0,1,2.26
0,0,1,0,0,0,0,1,1,0,0,1,9.198264412820514
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,1,0,1,0,0,0,0,1.11
0,0,1,0,1,0,0,0,0,0,0,1,2.26
0,0,0,0,0,1,0,1,0,0,1,1,9.195299857806763
0,0,0,0,0,1,0,0,0,0,0,1,1.11
0,0,0,0,0,1,0,1,0,1,1,0,9.192077926135198
0,0,1,0,0,0,0,0,1,0,0,1,2.39
1,0,1,0,0,1,0,0,0,0,1,1,9.19512998937923
1,0,0,0,0,0,0,1,0,0,0,1,8.01
0,0,1,0,0,0,0,0,0,0,1,1,0.22
0,1,0,0,0,0,1,0,0,0,0,0,2.45
0,0,0,0,0,1,1,0,0,0,1,0,1.11
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,0,1,0,0,0,1,1,0,0,1,1,9.198146769902465
0,0,0,0,0,0,1,0,0,1,1,1,0.22
0,0,1,0,0,1,1,0,0,0,0,1,9.198074477035075
0,0,0,0,0,1,0,1,0,0,0,1,9.193172608209622
0,0,0,0,0,1,0,1,0,1,0,0,1.11
0,0,1,0,0,0,1,0,0,0,1,1,9.193838314807047
0,1,0,0,1,0,0,0,0,0,1,1,9.194066572131245
0,0,0,0,0,0,0,1,0,0,1,1,0.22
0,0,0,0,0,1,1,0,0,0,0,0,1.11
0,0,1,0,0,0,0,1,0,0,0,1,9.196618653933628
0,0,0,0,0,0,1,0,0,1,0,1,9.19320000333299
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,0,1,1,0,0,0,0,0,1,0,0,2.27
0,0,0,0,0,0,1,1,0,0,1,1,0.22
0,1,1,0,0,0,0,1,0,0,1,0,9.196174645412878
0,0,0,1,0,1,1,0,0,0,0,1,9.196686885367168
0,0,0,0,0,1,0,0,0,1,1,1,1.11
0,0,0,0,0,1,0,0,0,0,0,0,1.11
