iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.6
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.58
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.53
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.6
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.62
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.6
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,0.63
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.63
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,0.64
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,0.56
0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,90,0.9486535450293444
1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,10,0.9450034120587414
0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,90,0.9417702712167854
1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,10,0.9464108621617213
0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,10,0.9452545850177094
0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,10,0.9456370992173769
1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,10,0.9460225864463594
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,90,0.9426764349936174
1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,90,0.943666759285325
1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,10,0.9448518186153123
1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,10,0.9438587420669546
0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,90,0.9489216339791154
0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,90,0.9418063650866917
1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,90,0.9450919313865517
0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,90,0.9475772809386609
1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,90,0.9469799669175333
1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,90,0.9485173918102009
1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,10,0.9415295725728406
0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,10,0.94102247842142
1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,90,0.9453633217227364
1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,90,0.9451475453048851
0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,90,0.9444128881494617
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,90,0.9486398405389657
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.948087752009305
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,90,0.9446328263548781
0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,10,0.9413428378829407
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.6
