iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.53
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,0.56
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.58
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.6
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.6
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.6
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.62
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,0.63
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.63
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,0.64
0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,10,0.94102247842142
1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,10,0.9415295725728406
0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,90,0.9417702712167854
0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,90,0.9418063650866917
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,90,0.9426764349936174
1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,90,0.943666759285325
1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,10,0.9438587420669546
1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,10,0.9448518186153123
1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,10,0.9450034120587414
1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,90,0.9450919313865517
