NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.79
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.04
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.15
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,1.16
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,1.16
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,1.32
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.42
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,1.45
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.6
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.81
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,1.81
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.81
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.88
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,2.05
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,2.19
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,2.44
1,0,0,0,0,1,1,0,0,1,0,1,1,22,160,0,2.53
0,1,1,0,0,0,1,0,0,0,0,0,0,44,8,0,2.53
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,2.57
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,2.71
