NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.88
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.81
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,1.45
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,1.32
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,1.16
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.15
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.04
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.79
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,1,3.12
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,2.71
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,1.81
0,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,2.86
0,1,0,0,0,0,0,1,0,1,0,0,0,44,160,0,4.47
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,3.31
1,0,1,0,0,0,1,1,0,0,0,0,1,8,320,2,9.62228827158037
1,0,0,1,0,1,1,1,0,1,0,0,1,22,160,0,9.627424588263457
0,0,1,0,0,1,1,0,1,1,0,1,0,22,160,1,9.621919895708775
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,4.44
0,1,1,1,1,0,1,1,1,0,0,1,0,22,320,1,9.62541278194013
1,1,1,1,0,1,1,0,1,0,1,1,1,48,320,0,9.628589351756082
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,1.16
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,3.0
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,2.05
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.81
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,3.49
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,3.1
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,2.57
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,3.41
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,4.26
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,3.61
0,1,0,0,0,0,0,0,1,0,0,1,1,22,8,2,9.621621665933992
0,0,0,0,0,0,1,1,1,1,0,1,1,8,8,0,9.623633975786008
0,0,1,0,0,0,1,1,0,1,0,1,1,8,8,0,9.62522487682181
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,2,9.62725520694255
1,1,0,1,0,0,1,1,0,1,0,0,1,8,8,2,9.621129855738811
1,0,1,0,0,0,1,0,0,1,1,0,0,22,8,0,9.62764461554308
0,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,9.628645943163525
1,0,1,0,1,1,1,0,0,1,0,0,1,8,8,0,9.627627522017324
0,1,0,1,0,0,0,0,0,1,0,0,0,44,8,0,9.627493323117495
1,0,1,0,0,0,1,0,0,0,0,1,0,8,320,0,9.625207843863478
0,0,1,0,1,0,0,0,0,1,0,1,0,8,8,0,9.628955734034884
1,0,1,0,1,0,1,0,1,1,0,1,1,8,8,0,9.622519741910867
0,0,0,0,1,1,1,0,0,1,0,0,1,8,8,0,9.626715948552434
1,0,0,1,1,1,0,0,0,0,0,0,1,8,160,0,9.624385491108264
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,9.623901690021967
0,0,1,0,1,0,0,1,0,1,0,0,0,22,320,1,9.623400315770594
0,1,0,0,0,0,1,1,0,1,0,1,1,8,320,0,9.627745811747959
0,0,1,1,0,0,1,0,0,1,0,0,1,8,8,2,9.621938064223047
1,0,1,0,1,0,1,0,0,0,0,1,0,22,160,0,9.622353832506715
0,0,0,1,0,0,1,0,0,1,1,0,0,48,8,2,9.627605854775858
1,0,1,1,0,1,0,1,0,1,0,0,0,8,320,0,9.622803479264721
1,0,0,1,0,1,1,0,0,1,0,0,0,8,8,0,9.62601389854385
1,0,0,1,0,1,1,0,0,0,1,0,0,8,8,0,9.622059416285472
