auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,1,1,0,1,1,1,2.29
1,1,1,0,0,0,1,1,0,1,1,1,2.29
1,0,1,0,1,0,0,0,0,0,1,0,2.84
1,0,1,0,1,0,0,0,0,0,1,0,2.84
1,0,0,1,1,0,0,0,0,1,0,0,2.85
1,0,0,1,1,0,0,0,0,1,0,0,2.85
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,0,0,1,0,0,0,0,0,1,0,0,2.87
0,1,0,0,0,0,0,0,0,0,1,0,3.98
0,0,1,0,0,0,0,1,0,0,1,0,4.47
0,0,1,0,0,0,0,0,0,0,1,0,4.47
0,0,1,0,0,0,0,1,0,0,1,0,4.47
0,0,1,0,0,0,0,0,0,0,1,0,4.47
1,0,0,0,0,1,1,0,0,0,1,1,4.93
1,0,0,0,1,1,1,0,0,1,1,1,4.96
0,0,1,1,0,1,1,1,0,1,1,1,6.08
0,0,1,1,0,1,1,1,0,1,1,0,6.11
1,1,0,0,0,0,0,1,1,1,1,0,7.92
1,1,0,0,0,0,0,1,1,1,1,0,7.92
1,1,0,1,1,1,1,1,1,0,1,0,9.17
