write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,59918.25
writev,1,linux-sysepoll,1,1,1,1,1,0,0,2,17876,56532,34901,33282,10078,8047,8855,1081,3626,17908,2,51705,1,50456,1,0,1,0,1104,75947.11
writev,1,linux-sysepoll,1,1,1,1,1,0,0,2,17876,56532,2499,33282,10078,8047,8855,1081,3626,17908,2,51705,1,50456,1,0,1,0,1104,75947.11
writev,0,linux-sysepoll,0,1,0,0,1,0,0,2,45043,34805,35485,25449,10078,56537,51548,5965,11516,60937,7,46420,1,7286,1,1,1,1,1104,74283.08
writev,1,linux-sysepoll,1,1,0,0,1,0,2,1,31651,59019,50580,31821,10078,56080,51548,7126,26800,46141,8,51705,1,61153,1,1,1,0,681,74283.08
writev,0,linux-sysepoll,1,1,0,0,0,0,2,1,17876,59019,20984,31821,531,56080,51548,10154,11516,60937,7,61761,1,6246,1,1,1,0,642,74283.08
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,46420,1,55007,1,1,0,1,1104,74283.08
writev,0,linux-sysepoll,1,1,1,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,46420,1,55007,1,1,0,1,642,74283.08
writev,1,linux-sysepoll,1,1,0,0,0,0,2,2,17876,59019,20984,31821,531,56080,51548,10154,11516,60937,7,2614,1,6246,1,1,1,0,1104,74283.08
writev,0,linux-sysepoll,0,1,0,0,1,1,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,16,46420,1,7286,1,1,1,1,1104,74283.08
writev,0,linux-sysepoll,0,1,0,0,1,0,0,2,24684,34805,35485,25449,10078,56537,51548,5965,11516,60937,7,46420,1,7286,1,1,1,1,1104,74283.08
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,16135,60937,11,46420,1,55007,0,1,1,0,681,74283.08
writev,0,linux-sysepoll,1,1,1,0,1,0,2,1,31651,59019,50580,31821,10078,56080,51548,7126,26800,46141,8,51705,1,61153,1,1,0,1,1104,74283.08
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,0,31651,59019,10202,31821,10078,56080,51548,7126,26800,46141,4,35008,1,61153,1,1,0,1,1104,74283.08
writev,0,linux-sysepoll,1,1,0,0,0,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,46420,1,55007,1,1,0,1,642,74283.08
writev,0,linux-sysepoll,1,0,1,0,1,0,2,1,31651,59019,50580,31821,10078,56080,51548,29081,20075,46141,14,51705,1,61153,1,1,1,1,681,74283.08
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,0,57785,59019,27527,59552,12090,56080,51548,10154,48667,60937,11,61761,0,6246,0,1,1,0,642,72847.53
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,57785,59019,53816,59552,531,56080,51548,41837,48667,60937,11,61761,1,6246,0,1,1,1,1104,72847.53
writev,0,linux-sysepoll,0,1,1,1,1,0,0,2,17876,56532,34901,33282,10078,8047,8855,1081,3626,11587,2,51705,1,50456,1,0,1,1,1104,72657.18
writev,0,linux-sysepoll,0,1,1,0,1,0,0,2,10810,14299,26356,31821,10078,5136,47781,14813,11516,60937,8,46420,1,7286,1,1,1,0,1104,72545.66
writev,0,linux-sysepoll,0,1,1,0,1,0,0,1,10810,14299,26356,31821,10078,5136,47781,14813,11516,51740,16,46420,1,7286,1,1,1,1,1104,72545.66
