write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,59918.25
writev,0,linux-sysepoll,0,1,0,0,1,0,0,2,45043,34805,35485,25449,10078,56537,51548,5965,11516,60937,7,46420,1,7286,1,1,1,1,1104,74283.08
writev,1,linux-sysepoll,1,1,0,0,1,0,2,1,31651,59019,50580,31821,10078,56080,51548,7126,26800,46141,8,51705,1,61153,1,1,1,0,681,74283.08
writev,0,linux-sysepoll,1,1,0,0,0,0,2,1,17876,59019,20984,31821,531,56080,51548,10154,11516,60937,7,61761,1,6246,1,1,1,0,642,74283.08
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,46420,1,55007,1,1,0,1,1104,74283.08
writev,0,linux-sysepoll,0,1,1,0,1,0,0,2,10810,14299,26356,31821,10078,5136,47781,14813,11516,60937,8,46420,1,7286,1,1,1,0,1104,72545.66
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,17876,59019,50580,4015,164,46593,1109,48641,22901,18221,11,25715,1,57633,1,0,1,1,2171,72538.67
write,1,libev,1,1,0,1,1,1,2,2,45043,34805,35485,22259,25245,41941,32879,29081,20075,46141,14,51705,1,61153,1,1,1,1,681,70850.85
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,57785,59019,53816,59552,531,56080,51548,10154,48667,60937,11,61761,1,6246,0,1,1,1,1214,70784.36
writev,1,linux-sysepoll,1,1,0,0,1,0,1,0,17876,42958,56786,33282,10078,8681,51548,1081,3626,30109,2,15263,1,11054,1,0,0,1,28,70140.94
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,30170,33282,10078,8681,8855,1081,3626,17908,2,51705,1,3214,1,0,1,0,1104,69234.39
writev,0,linux-sysepoll,0,1,1,0,1,1,1,1,17876,14713,50580,31821,10078,24925,51548,5965,11516,60937,11,28699,1,57633,1,1,1,1,1104,68780.36
write,1,linux-sysepoll,1,1,0,1,1,0,2,1,55668,45471,30170,34980,10078,16403,51548,1081,3626,36445,8,15263,1,65292,1,0,1,1,1104,68660.36
write,1,linux-sysepoll,0,1,0,0,1,1,1,2,17876,59019,6680,31821,10078,56080,51548,5965,11516,60937,13,30625,1,22001,1,0,1,0,1104,67426.77
writev,1,linux-sysepoll,1,1,0,1,1,0,0,2,17876,56532,212,33282,24770,18015,20957,5965,8487,60937,13,37160,1,7286,1,1,1,0,1104,67149.59
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,64173.36
sendfile,1,select,1,1,1,0,1,0,2,1,17876,27731,57974,35383,531,56080,20957,5965,13363,60937,1,46420,1,7286,1,1,1,1,1104,63270.98
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,63059.52
write,1,libev,1,1,1,1,1,0,0,2,35138,21339,61705,31821,3687,56080,51548,21089,19133,60329,0,1774,1,9894,0,0,1,1,1473,61746.06
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,22013,56532,35439,33282,24770,48379,20957,29081,20075,46141,1,51705,0,61153,1,0,1,1,681,61395.13
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,35439,33282,24770,27727,20957,29081,20075,37329,0,46420,1,7286,1,1,1,1,1104,61395.13
