NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,48,8,0,19.38
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,1,19.9
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,14.73
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,10.01
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,10.84
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,10.06
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,2.58
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,14.06
0,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,21.95
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,21.43
1,1,1,1,0,0,1,1,0,0,1,0,0,48,160,0,27.45753642861298
0,1,0,1,1,1,1,1,1,0,1,0,0,44,320,2,27.453443070943003
1,0,0,1,1,1,1,1,0,1,1,0,0,48,160,1,27.453895457605665
0,1,1,1,0,1,0,0,1,0,1,0,0,22,320,2,27.456974372855264
0,0,1,1,1,1,0,0,1,1,0,1,1,8,8,0,27.45155580777205
0,1,1,0,0,0,0,0,0,0,0,1,1,48,320,0,27.45860312629978
1,0,0,0,1,1,1,0,1,0,1,1,0,22,8,2,27.451995043008345
1,1,0,1,1,0,0,0,1,0,1,1,1,8,8,0,27.453451994409825
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,9.08
1,1,0,0,1,1,0,0,0,0,1,0,0,22,8,2,27.453263633911696
0,1,1,0,0,0,0,0,1,1,1,0,0,8,160,1,27.456794395251972
1,0,1,1,1,1,0,0,0,1,0,1,0,44,160,0,27.453118755943656
0,1,1,1,1,0,0,0,1,1,1,0,0,8,160,2,27.45862647334383
0,0,1,1,1,0,0,0,0,1,1,0,0,8,8,1,27.45144488792863
1,1,0,0,1,1,0,0,1,0,1,0,1,44,320,1,27.45287834601931
0,0,1,0,1,1,1,0,0,0,0,0,0,48,8,2,27.452412160800698
1,1,1,1,0,1,1,1,0,0,0,1,1,22,320,2,27.45812055583581
0,0,1,0,0,1,1,0,1,1,0,0,1,48,8,2,27.45617601636044
0,1,0,0,0,1,1,0,1,0,1,1,1,8,320,1,27.454337221860314
0,1,1,1,0,1,1,1,0,0,1,1,0,22,8,1,27.4574652247991
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,5.04
1,0,1,1,1,1,0,0,1,1,0,1,0,48,8,1,27.458920283099946
0,0,0,0,1,1,1,0,1,0,1,1,0,22,8,2,27.45437608967113
1,0,0,0,1,1,0,0,1,0,1,1,0,22,8,2,27.45879164081869
0,0,1,0,0,0,0,0,0,0,1,1,1,48,8,1,27.455872628455378
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,2,27.45411623717653
1,1,0,0,0,0,1,0,1,1,1,1,0,48,320,0,27.45787618289474
0,0,1,0,0,0,1,0,0,1,0,1,1,8,160,1,27.452657343911554
1,1,1,0,1,0,0,1,0,0,1,0,0,44,320,0,27.45581115753751
0,1,0,0,1,0,0,0,0,0,0,0,1,22,320,0,27.45399708069408
0,1,1,1,1,0,0,0,0,1,1,0,0,8,8,1,27.451741526149934
0,1,1,0,0,0,0,0,0,0,0,1,0,8,320,0,27.45804127253251
1,1,1,0,0,1,1,0,0,0,0,0,0,8,160,0,27.4581522330292
1,0,1,0,0,0,0,0,0,0,1,1,1,48,8,0,18.22
0,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,27.45516931826881
0,1,1,0,0,0,0,0,0,0,0,0,0,8,160,0,27.453021514283556
0,1,1,0,0,0,0,0,1,0,0,1,0,8,160,1,27.45752406571295
0,1,1,0,1,0,0,0,0,0,1,0,1,44,160,0,27.45740339357362
0,0,1,0,1,0,1,1,0,0,0,0,1,22,320,0,27.45745768657293
0,0,0,1,1,1,0,0,1,1,0,1,0,8,8,0,27.455401934966265
1,0,1,0,1,1,0,0,0,1,0,1,1,44,8,0,27.452747208247054
0,0,1,0,1,1,0,1,0,1,0,1,1,44,320,0,27.455579298041837
0,0,1,0,1,0,0,0,1,1,0,0,1,48,8,0,27.456579112499856
0,0,0,0,1,0,0,0,0,1,0,1,1,44,320,0,27.452581226759417
0,0,1,0,1,0,0,0,0,1,0,0,1,44,8,0,27.45304562322201
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,2,27.451133865467302
0,0,1,0,0,0,0,1,0,1,0,1,1,48,160,0,27.454081279039777
0,0,0,0,1,0,0,0,0,1,0,1,1,48,8,1,27.456733530203223
1,1,0,0,1,0,1,0,0,1,0,1,1,22,160,1,27.45557116049969
0,0,1,0,1,1,0,0,0,1,0,1,1,44,8,0,27.45355945321158
1,0,1,0,1,0,0,0,0,0,0,1,1,48,8,0,27.456187932772114
1,0,1,0,0,1,0,1,0,0,0,1,1,22,320,0,27.458193742160265
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,14.82
0,0,0,0,1,0,0,0,1,0,1,1,0,22,8,2,27.458551116723292
1,0,1,0,0,1,1,0,1,0,1,1,1,8,320,0,27.454370050776717
0,1,1,0,1,0,0,0,1,0,0,1,0,8,160,0,27.457265335523264
1,0,0,0,0,0,0,0,0,1,0,0,1,44,8,0,27.453097461571023
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,4.15
0,0,0,0,1,0,1,0,0,1,0,1,1,44,8,0,27.45606187772394
0,0,1,0,0,0,0,1,0,1,0,1,0,44,160,0,27.453081152475864
1,1,0,0,1,0,0,0,0,1,0,1,1,48,8,1,27.45513978750744
0,1,0,0,0,0,0,0,1,1,0,0,0,8,160,0,27.451222163622674
1,1,1,0,0,0,0,0,0,1,0,0,1,44,8,0,27.456185324093624
0,0,1,0,1,1,0,0,0,1,0,1,1,48,8,0,27.45499170587191
0,1,0,0,0,0,1,0,0,0,0,1,0,22,320,0,27.456529074148552
1,1,0,1,1,0,0,0,0,1,0,0,0,22,320,0,27.457886757252815
0,1,0,0,1,0,0,1,0,0,0,0,1,44,8,0,27.454097513999734
0,0,0,0,1,0,0,0,0,1,0,1,0,22,320,2,27.452360578033048
1,0,1,0,0,0,0,0,0,1,0,1,1,44,8,0,27.45719114772591
0,0,1,0,1,1,1,0,1,1,0,1,1,48,320,0,27.457548463641555
0,1,1,0,0,1,1,0,0,0,0,1,0,22,8,0,27.45549709425067
1,1,1,0,1,1,1,1,0,1,0,1,1,22,320,0,27.451755693856985
0,0,0,0,1,0,0,1,0,1,1,1,1,8,8,0,27.452633416795706
0,0,0,0,0,0,0,0,0,0,1,1,0,22,320,0,27.455791185688582
0,1,0,0,0,1,0,0,0,0,0,0,1,48,8,0,27.455914769424066
1,0,0,0,0,0,0,0,0,0,1,1,1,48,320,0,27.45589296660394
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,0,11.45
1,0,0,0,1,0,1,0,0,1,0,1,1,48,8,0,27.452063387490046
0,1,0,0,1,1,0,0,0,1,0,1,1,8,8,2,27.45510677640486
0,1,0,0,1,0,0,1,0,1,0,1,1,22,320,0,27.455977858541406
