NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,1.48
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,1.54
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,0.8
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,1.22
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,0.87
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,0.91
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.75
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,1.76
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.0
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,2.79
0,0,1,0,1,1,0,0,0,0,1,0,1,8,160,0,4.8132448434227575
1,1,1,1,1,1,0,0,0,1,0,0,1,44,160,1,4.815082962300192
1,0,0,1,1,1,1,1,0,1,0,1,0,8,160,0,4.8133769580570105
0,1,0,1,1,1,0,0,1,0,0,1,1,44,320,1,4.814909052355527
0,1,1,1,1,1,0,0,0,1,1,1,1,22,160,1,4.818551232821113
1,1,0,1,1,1,1,0,1,1,1,1,0,22,160,0,4.8149177416030975
0,1,1,0,0,0,0,1,0,0,1,0,1,8,160,2,4.814367955054267
1,1,1,1,1,1,0,1,0,1,1,1,1,22,160,2,4.811339782605582
1,1,0,0,1,0,0,0,1,1,1,0,1,22,160,1,4.811239747184106
0,0,1,0,1,1,1,0,1,1,0,0,0,48,320,2,4.818920924621197
1,0,0,1,0,1,1,0,1,1,1,0,1,22,160,0,4.812454225200927
0,1,1,0,0,0,1,1,1,1,0,1,1,22,160,1,4.812746370055513
1,1,0,0,0,0,0,1,0,0,1,1,0,44,160,2,4.815200702136736
1,1,0,1,0,1,1,0,0,0,1,0,0,48,160,0,4.8164699673762055
0,1,1,0,1,1,1,0,0,0,0,1,1,48,8,2,4.8125506866728465
1,1,1,1,1,1,0,0,1,0,0,0,1,48,320,1,4.817682380872443
1,1,0,1,0,1,1,1,1,0,1,0,1,48,320,1,4.816731912764558
1,0,1,0,1,1,0,1,0,0,0,0,1,48,8,1,4.816358905853674
0,0,0,1,1,0,0,1,0,0,0,1,1,22,160,2,4.811561576640112
0,0,1,0,0,1,0,1,1,0,1,1,1,22,8,2,4.81139543537914
0,1,1,0,1,1,1,0,0,0,0,1,1,48,8,0,4.8181059488911115
1,0,0,1,0,0,0,0,0,1,1,1,1,22,160,2,4.817336404197899
0,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,4.817137462997087
1,1,1,1,1,0,0,0,1,1,0,0,0,48,8,0,4.811981605579957
0,1,0,0,0,0,1,0,0,1,0,0,0,8,320,0,4.814795776810843
1,0,0,1,1,1,0,0,0,1,0,1,0,48,8,2,4.81546413486479
1,0,0,1,0,1,1,0,0,1,0,1,1,8,320,0,4.8158805402855736
1,0,0,1,1,1,0,0,0,1,1,0,1,22,160,0,4.815538148820332
1,0,0,0,0,0,0,0,0,1,0,0,0,48,320,0,4.812112037780474
0,1,0,1,1,1,0,0,0,1,0,0,0,8,320,0,4.817248927949034
1,0,1,0,0,0,0,0,0,0,1,1,0,22,8,0,4.8121403989141625
1,0,0,1,0,0,0,0,0,0,1,1,0,22,8,0,4.811366073555897
1,1,0,0,1,1,0,0,0,1,1,1,1,8,320,0,4.811043581920598
1,0,0,1,0,1,0,0,1,1,0,0,1,22,160,1,4.813907670704883
1,1,1,0,1,0,1,0,1,1,0,0,1,48,160,0,4.81793203677503
0,0,1,0,0,1,0,0,0,0,0,1,0,22,8,0,4.813235065350502
1,1,1,0,1,0,0,1,1,0,1,1,1,22,8,2,4.812041003184595
1,1,1,0,1,1,1,0,0,1,0,0,0,22,8,0,4.811825511462834
0,1,1,0,1,0,1,0,0,1,0,1,0,8,320,0,4.813319684143886
1,0,1,1,1,0,0,1,0,1,1,1,1,22,160,2,4.816291617656947
1,0,1,1,1,0,0,0,0,1,1,1,1,44,320,0,4.814657313043847
1,0,1,0,1,1,0,0,0,1,1,0,0,22,160,0,4.8132561933173434
0,1,0,0,0,1,0,0,1,0,1,1,1,22,8,2,4.81301726134416
0,0,1,0,1,0,1,0,0,1,0,1,0,22,8,0,4.817557933714776
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,0,4.814398678887377
1,0,1,1,0,1,1,0,0,1,0,0,0,22,8,0,4.8127472994107805
0,0,0,1,1,0,0,1,0,0,0,0,0,8,8,0,4.812024312961994
0,1,0,1,0,0,1,0,0,0,0,1,1,22,160,2,4.816256953770076
1,1,0,1,0,0,0,0,0,0,0,1,0,22,8,2,4.815000938500747
1,0,1,0,1,0,0,1,0,0,1,1,0,22,8,0,4.815731745406065
1,0,0,0,0,0,0,0,1,0,0,0,1,44,320,0,4.815150885571409
0,0,1,1,0,1,0,1,1,0,1,1,1,22,8,2,4.817075816842894
1,0,1,1,1,1,1,0,0,1,0,1,0,8,320,0,4.815462949957023
1,0,0,1,1,1,0,0,0,1,1,1,0,8,320,0,4.81767816321581
0,1,1,0,1,0,1,0,0,1,0,0,0,8,8,2,4.818083857839288
0,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,4.815263567356184
1,0,0,1,1,0,0,0,0,1,1,1,0,22,8,0,4.81257433403599
0,1,1,1,0,0,1,0,0,0,0,0,0,8,8,0,4.815385817912696
1,0,0,0,1,1,0,1,0,1,1,1,1,22,160,2,4.814173307628719
1,1,0,1,0,0,0,0,0,1,1,1,0,22,160,0,4.813228532393452
1,1,0,1,1,0,1,0,1,1,1,0,0,8,8,0,4.816592735062483
0,1,0,0,0,0,1,0,0,0,1,0,1,22,160,1,4.816446578309979
0,1,1,0,0,0,1,1,0,1,0,1,1,8,8,0,4.815595950785599
1,0,1,1,0,0,1,0,1,0,1,0,0,22,8,0,4.818119158953335
0,1,0,1,0,0,1,0,1,0,0,0,0,8,8,0,4.813266724911115
0,1,0,0,0,0,1,0,1,0,0,0,0,22,8,2,4.817013411753693
0,1,1,0,0,1,0,1,0,0,0,1,1,48,8,0,4.811261844242456
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,1.76
1,1,0,0,1,0,0,0,1,0,0,1,0,22,320,0,4.81305149004481
1,0,1,1,1,0,0,0,0,0,1,1,0,22,8,0,4.815633210936796
1,0,0,1,1,1,0,0,0,0,1,1,1,8,160,0,4.815705470865999
1,1,1,0,1,0,0,0,0,0,0,1,0,22,320,1,4.813069020645735
0,1,1,0,1,1,0,0,0,1,1,1,0,8,8,2,4.817777302178943
1,0,1,1,0,0,1,0,1,0,0,1,1,8,8,0,4.81692701992599
1,0,1,1,0,1,0,0,1,0,0,1,1,8,8,0,4.818716772462632
0,1,0,0,0,1,1,0,0,1,0,0,1,22,160,2,4.817071199100339
0,0,0,1,1,0,0,1,0,1,0,1,1,22,8,0,4.811763800686808
0,1,0,0,0,0,1,0,1,0,0,0,1,8,8,0,4.8175363081253355
1,0,1,1,0,0,0,0,1,0,0,1,0,48,8,0,3.2
1,0,0,1,0,1,1,0,0,0,0,0,1,44,8,0,4.814363773602063
