NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.75
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,0.8
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,0.87
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,0.91
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,1.22
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,1.48
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,1.54
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,1.76
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.0
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,2.79
1,1,0,0,1,0,0,0,1,1,1,0,1,22,160,1,4.811239747184106
1,1,1,1,1,1,0,1,0,1,1,1,1,22,160,2,4.811339782605582
0,0,1,0,0,1,0,1,1,0,1,1,1,22,8,2,4.81139543537914
0,0,0,1,1,0,0,1,0,0,0,1,1,22,160,2,4.811561576640112
1,0,0,1,0,1,1,0,1,1,1,0,1,22,160,0,4.812454225200927
0,1,1,0,1,1,1,0,0,0,0,1,1,48,8,2,4.8125506866728465
0,1,1,0,0,0,1,1,1,1,0,1,1,22,160,1,4.812746370055513
0,0,1,0,1,1,0,0,0,0,1,0,1,8,160,0,4.8132448434227575
1,0,0,1,1,1,1,1,0,1,0,1,0,8,160,0,4.8133769580570105
0,1,1,0,0,0,0,1,0,0,1,0,1,8,160,2,4.814367955054267
