OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,25329.1833320669
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,31612.7665892154
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,25082.9471874541
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,25362.033254711
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,24781.4441383624
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,30243.9999904227
0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,25497.9833205843
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,28433.4666221209
1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,25446.0332731111
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,28627.7666571241
1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,23312.96957329015
1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,23312.969775139067
1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,23312.97197964591
1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,23312.974914821254
1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,23312.975486953106
1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,23312.96795827324
0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,23312.971777425697
1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,23312.971941163745
1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,23312.970029291966
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,23312.967672685234
1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,23312.97187737138
1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,23312.97052967368
0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,23312.97183276288
1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,23312.97370074925
1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,23312.968293392998
1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,23312.971234805053
0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,23312.967809833288
1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,23312.973035585524
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,30991.5332806477
0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,23312.971855313554
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,23312.970735947776
1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,23312.971593650364
0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,23312.97390367315
1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,23312.97061669232
1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,23312.968447724
1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,23312.975283796717
1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,23312.970674843364
1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,23312.96785968986
1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,24839.9666397567
1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,23312.971467219202
0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,23312.972263480107
1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,23312.97538115775
0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,23312.974278159585
1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,23312.970215549598
0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,23312.970857373053
1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,23312.969472542878
1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,23312.974240857096
1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,23312.97488612179
1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,23312.96822610282
1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,23312.97062654259
0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,24647.3333111507
1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,23312.973293235867
1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,23312.97165584745
1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,23312.96814182273
1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,25113.2166356937
0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,23312.975155770462
0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,23312.97378502402
0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,23312.9707050029
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,23312.97354361055
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,30353.3832908386
1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,28905.065483486
1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,23312.96893703218
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,28816.2999361239
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,31303.0665983216
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,23312.970308260377
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,23312.97117730005
1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,23312.97422748783
0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,23312.974325512532
0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,23312.968620891057
0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,23312.96781971676
1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,23312.970687459645
1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,23312.970013935857
1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,23312.972240679443
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,23312.970916502487
0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,23312.975616988
0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,23312.975113950295
1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,23312.973529445775
1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,23312.97556078641
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,26370.4999261626
1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,23312.9748068018
0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,23312.96884726662
1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,23312.97251681548
1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,25075.0396257693
1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,23312.973532772576
0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,23312.967694456835
0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,23312.973170791523
1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,23312.969460688266
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,23312.974151092214
1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,23312.97225914855
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,25243.3332933647
