OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18138.2155168339
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,13939.3624041571
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,15366.6164945606
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,15613.9074058352
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,10490.5962859556
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,15301.5048026954
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,15381.7979108955
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,15381.7979108955
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13697.8669048275
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14722.6027515652
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,13887.8739885072
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,14291.4891612671
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,14695.744859116
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,14480.8161809618
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13735.7000245516
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,14066.5905886144
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,14023.8908461878
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13800.6303208857
0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,12765.7883725112
1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,12432.4521762146
1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,9811.384461352207
1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,9811.386265010577
0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,9811.389309946799
1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,9811.389901903569
0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,9811.390211802529
0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,9811.38509934886
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,9811.386916650177
0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,9811.38648100945
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,15381.7979108955
0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,9811.390690569951
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17620.777190135
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,9811.390190255555
1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,9811.38739584529
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,9811.384222167486
1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,9811.388250366414
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,14313.82960602
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,9811.391515446257
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,9811.38642939143
1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,12623.7434594744
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,9811.386410000478
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,9811.384035944033
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,9811.385163592164
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9811.383943405459
1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,9811.391061558677
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,9811.39139670739
0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,9811.390648575312
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,9811.386113956141
0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,9811.38830464082
0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,9811.389897567331
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,9811.388549103609
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,13436.6947937431
0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,9811.390938468076
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9811.386187944854
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,9811.391741423784
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14230.8187204908
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,9811.389677139317
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,9811.390476601957
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,19259.6818763384
1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,9811.391129208676
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,9811.387792856394
1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,13668.6805394216
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,14943.8904002154
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,9811.389691218477
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,9811.385671688206
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,9811.389110435004
1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,9811.389667574
0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,9811.38445386968
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19000.248744682
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,9811.38443539968
0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,9811.389808808919
1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,9811.384228519166
1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,9811.385677685485
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17571.1913813306
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13797.8687510109
1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,9811.391253985665
0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,9811.387704746567
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,14280.3725079029
1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,9811.384756564032
1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,9811.389631601138
1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,9811.389715651861
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,14780.2497211918
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19126.2763771116
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,9811.386176913988
0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,9811.389043512565
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,9811.385179564788
0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,9811.38965379714
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,9811.390979878528
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
