OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,19259.6818763384
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19000.248744682
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18138.2155168339
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17620.777190135
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,15613.9074058352
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,15381.7979108955
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,15381.7979108955
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,15381.7979108955
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,15366.6164945606
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,15301.5048026954
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,14943.8904002154
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14722.6027515652
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,14695.744859116
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,14480.8161809618
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,14313.82960602
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,14291.4891612671
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14230.8187204908
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,14066.5905886144
