OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,46926.6831956817
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,46817.4665215325
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,46732.9213394292
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,46555.4333038482
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,46468.5332597582
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,45931.3333157263
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,45928.8636783903
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,45504.6164012231
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,44524.5665382875
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,29504.0666597824
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,29504.0666597824
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,29274.4999341324
1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,28888.2378827705
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,26199.1166352277
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,25851.6333324716
0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,25653.4823828718
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,25504.1833112297
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,25232.65
1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,25182.8333274573
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,24997.5332637569
