encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,1,0,0,0,1,1,1,0,2.24
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,0,1,1,2.31
1,0,0,0,1,0,0,1,0,0,1,5.1
1,0,0,0,1,0,0,1,1,1,1,5.23
0,1,1,0,0,0,0,1,1,1,0,2.87
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,0,1,0,1,1,1,0,2.81
0,1,1,0,0,0,0,1,1,1,0,2.87
1,0,0,0,1,0,0,1,0,0,1,5.1
1,0,0,0,1,0,0,1,1,1,1,5.23
0,1,0,0,0,0,0,0,0,1,0,45.8787627453387
0,1,0,0,1,1,0,0,1,0,1,45.873704760939894
0,0,0,0,0,1,0,1,1,0,1,45.87274168016602
0,1,0,0,0,0,0,1,1,1,0,45.87385270428251
0,1,0,0,1,0,0,1,1,0,0,45.87
1,1,0,0,1,0,0,1,0,1,0,5.18
0,1,0,1,0,0,0,1,1,0,0,21.02
0,1,0,1,0,0,0,1,1,1,1,45.878998214332476
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,1,0,1,0,0,1,1,1,0,45.87696379692278
0,1,0,0,1,1,0,1,1,1,1,45.876734704117844
0,1,0,0,1,1,1,0,0,1,0,45.874758455895275
1,1,0,0,1,0,0,1,1,0,0,5.17
1,1,0,0,1,0,0,0,1,1,0,5.65
1,1,1,0,1,0,0,0,0,1,0,45.87526389302489
1,1,1,0,1,0,0,0,0,0,0,45.874966144930674
0,1,1,1,1,0,0,0,1,0,1,45.87293054678866
0,1,0,0,0,0,0,1,1,0,0,45.87407699472567
0,0,0,1,0,0,0,1,0,0,1,45.87260501806426
1,1,0,0,1,0,0,0,1,0,1,2.3
