iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.39
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.42
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.41
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.39
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.38
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.44
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.41
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.39
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,0.4
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.43
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.4
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.39
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.42
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,0.45
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.4
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.39
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.44
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.44
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.41
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.4
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.39
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.4
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.43
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,0.4
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,0.45
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.42
0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,90,0.5588906271200274
0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.5570733199271555
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.4
0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,90,0.5554033827370161
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,90,0.5555096383846732
0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,90,0.5520854372509345
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,90,0.5569645506548873
1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,90,0.5524549621437541
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.5552392821434263
0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,90,0.5577276202046033
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.39
1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,90,0.5536818354170403
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,0.5515769740278318
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.41
0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,90,0.5555923601227569
0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,90,0.5548139241367848
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,10,0.557523500933525
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.5574708111529134
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0.55456693594334
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.42
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.4
0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,90,0.5557977530375989
