OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47718.9999260356
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47785.1331971457
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47308.4665783575
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,48048.2326005978
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,46201.8165527022
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,46817.4665215325
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48259.2998906123
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,45956.999954043
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47338.9832386554
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,46068.914196605
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,44625.0165246104
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46083.4499531485
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,45268.6166493137
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,47298.0499668914
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,46679.8999330921
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,32312.5499881521
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,46391.1627798604
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,45819.2832012211
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,29470.9999405668
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,29470.9999405668
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,46817.4665215325
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,28837.8165940915
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,28671.6333027503
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,32312.5499881521
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,28401.6833082452
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,30102.0332585799
1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,28138.8499324668
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,28722.1332859418
1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,25182.8333274573
0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,23312.968013891852
1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,23312.970829663413
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,23312.971304247596
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,23312.97349157257
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23312.970342982706
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,23312.96923584868
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48080.9517819358
1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,23312.97357479759
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,23312.97256365121
1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,23312.971617084408
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47271.4832340632
1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,23312.970893747213
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,23312.97336754053
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,23312.971561836777
1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,23312.97070294126
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,23312.968609831794
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46368.2982449599
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47633.433190433
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,46998.8832275859
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,46185.8827929585
1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,23312.97516001683
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,23312.96811430843
0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,23312.970809229373
