iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.48
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.49
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,1.5
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.51
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,1.52
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,10,1.53
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.55
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,1.58
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,90,1.59
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,90,1.61
1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.6811243002234764
0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,90,1.681832435651846
1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,10,1.6818653482410648
1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,90,1.681918336195983
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,1.6823433533235168
1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,90,1.6823634064423474
1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,90,1.6824021132529512
1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,10,1.6825179059057773
0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,90,1.6827371834191875
0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,90,1.6834250531130308
