iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.48
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.48
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.49
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,1.5
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.51
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,1.52
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,10,1.53
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.55
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,1.58
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,90,1.59
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,90,1.61
1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.6811243002234764
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,90,1.6816635399848614
0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,90,1.681832435651846
1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,10,1.6818653482410648
1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,90,1.681918336195983
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,90,1.6822585433388346
1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,10,1.6823206552169228
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,1.6823433533235168
1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,90,1.6823634064423474
