iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.46
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.41
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.47
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.45
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.43
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.42
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.41
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.4
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.41
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.39
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.39
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.4
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.43
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.4
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.41
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.41
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.38
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.45
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.42
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.4
1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,10,0.5569991735943861
0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,10,0.55550162288891
1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,90,0.5587840013495843
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0.5528913404705466
0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,90,0.5565563020534225
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,90,0.5535015063972419
0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,10,0.5577963324691187
1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,90,0.5565136352753371
1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,90,0.5566288193238357
0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,10,0.5516390120962177
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.41
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,90,0.5552716617101888
1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,90,0.5525780782542975
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.55443044838528
1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,90,0.5586192538699436
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.557976639124407
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,90,0.5572870664420726
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,90,0.5551911156494849
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,10,0.5544255789938224
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.41
1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,90,0.5520333670608307
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0.5551339376151442
1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,10,0.5558721546107895
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.5579782674199275
1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,10,0.5539682906538136
1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,90,0.5560211413328834
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,90,0.5564391443959724
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,0.5526621991679662
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,10,0.557684888257151
1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,90,0.552072072114188
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,90,0.5566822033708121
1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,10,0.5521326043052938
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.5552845179952278
0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,10,0.5522204129177862
1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,10,0.5530739036111939
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.43
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.48
1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,10,0.5526148996540474
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.38
0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,10,0.5511739678837241
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,10,0.5533240069474388
0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,90,0.557675414461563
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,90,0.5568038563466832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.5531794661361019
1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,90,0.5513848348710817
1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,90,0.5538617390207112
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,0.5531249047628731
1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,90,0.5538889065736697
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,0.42
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,10,0.5546773631801319
1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,10,0.555284221433575
1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,90,0.5529097970372177
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,90,0.5542866478689147
