NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,2.57
0,0,1,1,0,0,0,1,0,0,0,0,0,48,8,0,3.47
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,1.47
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,2,2.37
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,1.17
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,2,1.03
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,0,3.87
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,0.72
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,0.86
0,0,1,0,0,0,0,0,0,0,1,0,1,44,8,0,3.3
1,1,0,0,1,0,1,0,0,0,0,1,0,48,320,1,4.81326768959353
0,0,1,0,0,1,0,1,1,1,1,0,0,8,160,2,4.813920155874767
0,1,0,0,1,0,1,0,0,0,1,1,1,48,8,2,4.813237027527124
0,0,0,0,0,1,0,1,0,0,0,0,1,48,8,0,4.815545490081206
0,0,0,1,0,1,0,0,0,1,0,0,0,22,320,2,4.812157144777141
0,1,0,0,1,1,0,1,1,1,1,0,1,44,320,2,4.816557310096291
0,0,0,1,0,1,0,1,0,0,1,0,0,48,160,1,4.813629960952358
0,1,1,1,0,1,1,1,0,0,1,1,0,48,8,2,4.817771732075905
1,0,0,1,0,0,0,1,0,1,0,0,0,8,320,1,4.813069673610007
1,0,0,0,1,1,1,0,1,0,1,0,1,8,8,2,4.815843949405559
0,1,0,1,0,0,0,0,1,1,0,0,1,8,8,0,4.813674925961831
0,1,0,0,0,0,0,0,0,1,0,1,1,44,320,2,4.813955789592596
0,1,0,1,1,1,0,1,0,1,0,1,1,48,8,0,4.818659036230304
1,0,0,1,1,0,1,1,1,0,0,1,1,8,320,2,4.815769754978505
0,1,0,1,0,0,1,1,0,1,0,0,1,44,320,2,4.811979769526769
1,1,1,1,1,1,1,0,0,1,0,1,1,48,320,1,4.815579536353119
1,1,1,1,0,1,1,0,0,0,0,1,1,22,160,0,4.818547481912717
0,0,1,0,1,0,1,1,0,0,0,0,0,8,160,2,4.817716231955145
1,1,1,0,1,0,1,0,1,1,1,1,1,8,8,1,4.814635580500746
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,4.816410241457341
1,1,1,1,0,0,1,0,1,1,0,0,0,8,8,0,4.8185430457566545
0,0,1,1,1,1,0,0,0,0,0,1,0,44,8,2,4.816016141942805
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,1.18
1,0,1,1,0,1,1,1,1,0,0,0,1,44,8,1,4.813290120754356
0,1,0,0,1,0,0,0,0,1,1,0,0,44,8,1,4.815228224256919
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,0.77
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,1.04
0,0,1,1,0,0,0,0,0,1,1,0,0,8,8,2,4.818000664025878
0,1,0,0,1,1,0,0,0,0,1,0,1,44,8,0,4.81610381399855
0,0,0,0,0,1,0,0,0,0,0,0,0,8,160,2,4.817858530111147
0,0,0,0,0,0,0,1,0,1,0,0,0,48,8,1,4.814137417557719
1,0,0,1,0,0,0,1,0,1,0,0,1,22,8,2,4.818799567649597
1,0,0,1,0,0,0,1,0,1,1,0,1,44,8,0,4.813644684089734
0,0,1,0,0,0,0,1,1,1,0,0,0,44,8,2,4.811184568555575
1,1,0,1,0,0,0,1,0,1,0,0,0,8,320,1,4.811115747648409
1,0,0,1,0,1,0,1,1,0,0,1,0,22,8,1,4.812493618744283
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,1.02
0,1,0,1,1,0,0,0,1,1,0,0,1,8,8,2,4.816513057599233
0,0,1,0,0,0,0,0,0,1,0,0,0,44,8,2,4.813993006100199
1,1,1,1,0,0,0,0,1,1,0,0,0,44,8,0,4.811572715638426
0,0,1,0,1,0,0,1,1,1,0,0,0,44,8,1,4.816182008317583
1,0,0,1,0,0,0,0,0,0,0,0,0,22,8,0,4.817577664795946
0,0,1,0,0,0,0,0,0,0,1,0,0,8,8,2,4.816845231090863
0,1,0,0,1,0,0,0,0,0,1,1,1,44,8,0,4.8188765251045425
0,0,0,0,0,0,0,1,1,1,0,0,0,8,8,2,4.814720176670571
0,0,1,1,1,0,0,0,0,0,0,0,0,22,8,1,4.816880178446628
1,0,1,1,1,0,0,1,0,1,1,1,0,22,8,1,4.818496698947919
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,0.9
1,1,0,1,0,0,1,0,0,1,0,0,0,44,8,1,4.813514473155644
1,0,0,1,0,0,0,1,0,1,0,0,0,48,320,1,4.8166616957290564
0,1,1,0,0,1,0,1,0,1,0,0,0,22,8,1,4.818385383203653
1,0,0,1,0,0,1,0,0,0,0,1,0,44,8,2,4.817185454844992
0,0,1,1,1,0,1,0,0,0,0,0,0,8,8,0,4.811443659793785
0,0,1,1,0,0,0,0,0,0,0,0,0,8,8,0,4.8182612309144925
0,0,1,1,1,0,1,0,0,0,0,0,0,8,8,2,4.816434791142445
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.02
0,0,1,0,1,0,0,0,0,1,1,0,1,44,8,0,4.81118664764467
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,3.13
0,0,1,1,1,0,0,1,0,0,0,0,0,8,8,2,4.813693261808038
0,1,1,1,0,0,0,1,0,0,0,1,0,44,8,1,4.815430537384561
