OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,20203.6229373541
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,22535.2316523545
1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,14042.9188709526
1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,22269.2334914507
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,16324.3352734383
1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,18849.0435213218
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,24588.8502726216
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26168.3841846748
1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,20603.0776346525
0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,19272.3127696874
0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,13155.699336500582
0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,13155.697518213636
1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,13155.698370078693
0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,13155.6968783118
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,13155.694847723218
1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,13155.698191383111
1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,13155.696966222402
0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,13155.696944588013
0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,13155.694507101563
1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,13155.695126344888
1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,13155.701087914591
1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,13155.695765142522
0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,13155.697870833937
1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,13155.700948299747
0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,13155.698781490759
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25431.2686578286
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,13155.699758894498
1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,13155.70155359801
1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,13155.69607242854
0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,13155.697104008172
1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,13155.69439933945
1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,13155.69866569181
1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,13155.697026974509
1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,13155.698698959268
1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,13155.701656578853
0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,13155.69931160768
0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,13155.696621865854
1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,13155.699061478197
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,13155.696018040418
0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,13155.694694095857
0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,13155.70140187084
1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,13155.701944143897
0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,13155.694861483504
0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,13155.697419436146
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25720.6243848151
0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,13155.694204886402
0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,13155.70120118652
1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,13155.699960421918
1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,13155.697561326371
0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,13155.701707125558
1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,13155.700333015036
1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,13155.699075824561
1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,13155.699461460521
1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,13155.700127533593
1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,13155.697149663098
0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,13155.698085872562
1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,13155.696083866487
1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,13155.69959547665
0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,13155.70127250572
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,13155.69672291138
1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,13155.69722898618
0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,18996.5076092126
1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,13155.697990712437
1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,13155.696348504041
1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,13155.697993213469
1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,13155.701767629678
0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,13155.701678820029
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,13155.697715311786
0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,13155.695565840922
1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,13155.698916346413
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,13155.696608055643
1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,13155.698736885119
0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,13155.696947834822
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,22297.8181043635
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13155.698920858056
1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,13155.701646468344
1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,13155.700000896515
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,13155.699706776215
0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,13155.698854091212
0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,13155.700952863159
1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,13155.700777339891
1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,13155.699330260877
1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,13155.701389217396
1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,13155.69656875248
1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,13155.694387869746
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,13155.694808097622
1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,13155.701262008944
1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,13155.69867451876
0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,13155.700041210122
1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,13155.698899214043
