OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26168.3841846748
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25720.6243848151
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25431.2686578286
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,24588.8502726216
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,22535.2316523545
1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,22269.2334914507
1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,20603.0776346525
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,20203.6229373541
0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,19272.3127696874
0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,18996.5076092126
1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,18849.0435213218
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,16324.3352734383
1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,14042.9188709526
1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,13155.701944143897
1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,13155.701767629678
0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,13155.701707125558
0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,13155.701678820029
1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,13155.701656578853
1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,13155.70155359801
0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,13155.70140187084
