auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,1,0,1,0,1,6.75
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,1,0,1,0,0,1,0,0,7.31
1,0,1,1,1,1,1,0,1,1,1,0,7.94
1,1,1,1,0,0,1,1,1,1,0,1,8.34
1,1,1,1,1,0,1,1,1,1,1,0,8.38
1,1,1,1,1,0,1,1,1,1,0,1,8.39
1,1,1,1,1,0,0,1,1,1,0,1,8.46
1,1,1,1,1,0,0,1,1,1,0,1,8.46
0,1,0,0,1,0,0,1,0,1,0,1,11.54
0,0,1,1,0,0,0,0,0,0,0,1,11.58
0,1,1,1,1,0,1,0,0,1,0,1,11.59
0,1,1,1,1,0,1,0,0,1,0,1,11.59
0,1,1,0,0,1,0,1,0,1,0,0,12.38
0,1,1,1,1,0,1,1,1,1,0,1,12.82
0,0,0,0,1,0,1,0,1,0,0,1,12.83
0,1,0,0,0,0,0,1,1,1,0,1,12.88
0,0,1,1,1,0,1,1,1,1,0,1,12.91
0,1,1,1,1,0,1,0,1,1,0,1,12.92
0,1,1,1,1,0,1,1,1,1,0,0,12.94
