auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,0,0,1,11.58
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,1,0,1,0,0,1,0,0,7.31
0,0,1,1,1,0,1,1,1,1,0,1,12.91
0,0,0,0,1,0,1,0,1,0,0,1,12.83
1,0,1,1,1,1,1,1,0,1,0,1,6.75
0,1,0,0,1,0,0,1,0,1,0,1,11.54
0,1,1,1,1,0,1,0,0,1,0,1,11.59
0,1,0,0,0,0,0,1,1,1,0,1,12.88
1,1,1,1,0,0,1,1,1,1,0,1,8.34
1,1,1,1,1,0,1,1,1,1,0,1,8.39
0,1,1,1,1,0,1,1,1,1,0,0,12.94
0,1,1,1,1,0,1,1,1,1,0,1,12.82
0,1,1,1,1,0,1,0,1,1,0,1,12.92
1,1,1,1,1,0,0,1,1,1,0,1,8.46
0,0,1,0,0,1,0,0,1,0,0,1,13.81
0,0,1,0,0,1,0,0,1,0,1,0,13.82
0,0,1,0,0,1,1,1,1,0,1,0,13.91
1,0,1,1,1,1,1,0,1,1,1,0,7.94
0,1,1,0,0,1,0,1,0,1,0,0,12.38
1,0,0,0,1,1,0,0,0,1,1,0,14.31308362680136
0,1,1,1,0,0,0,1,1,0,0,1,14.312075510662106
0,1,1,1,0,1,1,1,0,1,0,0,14.318039468106802
1,1,1,1,1,0,0,1,1,1,0,1,8.46
1,1,1,1,1,0,1,1,1,1,1,0,8.38
0,1,1,1,1,0,1,1,1,1,0,0,12.94
1,1,1,1,1,0,1,0,1,0,1,1,14.313915021488675
1,1,1,1,0,1,1,0,1,1,0,1,14.311904051166213
0,1,0,0,1,1,1,0,1,0,0,0,14.31621450923977
0,1,1,1,1,0,1,0,0,1,0,1,11.59
1,1,0,1,1,1,1,1,1,1,0,1,14.311280801606259
1,1,0,1,1,0,0,1,1,1,1,0,8.4
1,0,1,1,1,1,1,1,1,1,0,1,14.313576064076155
1,1,1,1,0,0,0,1,0,1,0,1,14.313616667833749
0,0,1,1,1,1,1,1,0,1,0,1,12.08
1,1,1,0,0,0,0,1,1,0,1,0,14.315495400738353
1,0,0,1,1,0,1,1,1,1,1,0,8.43
0,1,1,0,1,0,1,0,0,1,0,0,14.316049031729149
1,0,0,0,0,1,0,0,0,0,0,0,6.73
0,0,1,1,0,0,0,1,0,1,0,0,11.58
0,1,1,0,0,0,0,0,0,1,0,1,14.314651075780748
1,1,1,1,1,0,0,1,0,0,1,1,14.317415524902794
1,1,1,1,0,1,1,1,1,1,0,1,8.93
1,1,1,1,1,1,0,1,1,1,0,1,8.99
1,1,0,1,1,0,0,1,1,0,0,1,14.317510079723464
0,0,1,1,1,0,0,0,0,0,0,1,14.31234118474122
1,0,1,1,1,1,0,1,1,0,0,1,14.315773805736978
1,0,1,0,1,1,1,1,0,1,0,1,6.75
1,0,1,1,1,0,1,1,0,1,0,1,14.312546369973685
1,1,1,1,1,0,1,1,1,1,0,0,8.47
0,0,1,1,1,0,0,0,1,1,0,0,12.84
1,0,0,0,1,0,1,0,0,1,1,0,7.18
1,1,1,1,1,0,0,1,0,1,1,1,7.3
1,0,0,0,1,1,0,1,1,1,0,1,14.314467580366717
1,1,1,1,0,1,0,0,0,1,0,0,14.315970089595648
1,0,0,0,0,0,0,1,1,1,1,0,8.44
0,0,0,1,1,1,1,1,0,1,0,1,14.313428538377636
1,1,0,1,0,0,0,1,1,1,0,1,14.31645948512555
1,0,1,0,0,1,1,0,0,1,0,1,14.317271443504477
1,0,1,0,0,1,1,1,0,1,0,1,14.31418421055134
0,1,1,1,1,1,1,1,1,1,1,0,14.16
0,0,0,1,1,0,1,1,1,1,1,0,12.81
1,1,1,1,1,1,1,1,0,1,1,1,7.78
1,0,1,0,1,0,0,1,1,1,0,1,14.314449989310749
1,0,1,1,1,1,1,0,1,0,1,0,14.315100159021698
1,0,1,1,1,1,0,0,1,1,1,0,14.31485214129056
1,1,1,1,0,0,1,1,1,1,1,1,14.314792802310226
1,1,0,1,1,1,1,1,0,1,0,1,14.317026923969717
1,0,1,1,1,0,0,1,1,1,0,0,8.49
1,0,0,1,0,0,1,1,1,1,0,1,14.31475917351975
0,1,1,1,0,0,1,1,1,1,0,1,12.98
1,1,1,1,1,0,1,1,1,0,0,1,14.314350805122311
1,0,0,0,0,1,0,1,0,0,1,1,14.31381684922781
1,0,1,1,1,0,1,1,1,1,1,1,14.313756297983943
1,1,0,0,0,0,0,1,1,0,1,0,8.4
0,0,0,0,1,0,1,0,0,0,0,1,11.5
1,0,1,0,1,1,0,1,0,1,0,1,14.312769378651657
1,0,1,0,1,1,1,0,0,1,0,1,14.317438777489006
1,1,1,0,1,1,1,1,0,1,0,1,14.318077586535336
1,0,1,1,0,1,1,1,0,1,1,1,14.312814883186583
1,0,0,0,1,0,0,1,1,1,1,0,14.315891330336825
1,1,0,0,0,0,0,0,0,0,0,0,7.26
0,1,1,0,0,0,0,1,0,1,0,0,11.58
1,0,0,1,1,0,0,1,1,1,0,1,8.43
1,1,0,1,1,0,1,1,1,1,0,1,14.313690221722952
1,0,0,0,0,0,0,0,0,0,0,0,7.28
0,1,1,1,0,0,1,1,1,1,1,0,12.85
1,1,0,1,1,0,0,1,1,1,0,1,14.315080620069498
1,0,1,0,1,1,0,1,0,1,0,0,14.317516437939528
1,1,0,0,1,0,1,0,0,1,0,1,14.311279678021751
