auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,0,0,0,0,0,6.73
1,0,1,1,1,1,1,1,0,1,0,1,6.75
1,0,1,0,1,1,1,1,0,1,0,1,6.75
1,0,0,0,1,0,1,0,0,1,1,0,7.18
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,1,1,1,1,0,0,1,0,1,1,1,7.3
1,0,0,0,1,0,1,0,0,1,0,0,7.31
1,1,1,1,1,1,1,1,0,1,1,1,7.78
1,0,1,1,1,1,1,0,1,1,1,0,7.94
1,1,1,1,0,0,1,1,1,1,0,1,8.34
1,1,1,1,1,0,1,1,1,1,1,0,8.38
1,1,1,1,1,0,1,1,1,1,0,1,8.39
1,1,0,1,1,0,0,1,1,1,1,0,8.4
1,1,0,0,0,0,0,1,1,0,1,0,8.4
1,0,0,1,1,0,1,1,1,1,1,0,8.43
1,0,0,1,1,0,0,1,1,1,0,1,8.43
1,0,0,0,0,0,0,1,1,1,1,0,8.44
1,1,1,1,1,0,0,1,1,1,0,1,8.46
