encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,1,0,0,0,0,0,1,0,0,8.47
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,1,0,0,0,0,0,1,0,0,8.84
0,0,1,0,0,0,0,0,1,0,0,8.47
1,0,0,0,1,0,0,1,1,0,0,13.51
0,0,0,1,1,0,0,0,1,0,0,163.82139363763795
1,1,0,0,1,0,0,0,1,0,0,161.88
1,1,1,0,0,0,0,0,0,0,0,17.09
0,0,0,0,0,0,0,0,0,0,0,163.8245564939427
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,0,1,1,0,0,1,0,163.82701681782933
1,0,1,0,1,0,0,0,1,0,0,163.82353591511335
1,1,0,1,0,0,0,1,1,1,0,9.45
0,1,1,0,1,0,1,0,0,1,0,163.8239078858314
0,1,0,0,0,1,0,1,1,1,1,163.82747250729696
0,1,0,0,1,0,1,0,0,1,0,163.82758915747945
0,0,0,0,1,0,1,0,1,0,0,163.82423936336073
0,0,1,0,0,0,0,1,0,0,1,163.8236048422405
1,1,1,0,0,1,0,0,0,0,0,163.82386704566937
1,0,0,0,0,0,1,0,0,0,0,162.34
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,1,0,0,0,1,1,0,1,163.82556337725597
0,1,0,0,0,0,0,0,0,1,0,163.82815759668983
1,0,1,1,0,0,0,1,1,1,0,163.82821112499897
0,1,0,0,0,0,0,1,0,1,0,163.82710564489204
0,0,0,0,0,0,1,0,0,1,1,163.82896875092743
1,0,0,0,0,0,0,0,1,0,0,163.82611066757818
1,0,1,0,0,1,0,0,0,0,0,163.82109957154094
0,0,0,0,0,0,0,0,1,0,0,163.82505535589397
0,1,0,1,0,1,0,1,1,1,0,163.8253650327682
0,1,0,1,1,0,0,1,1,1,0,163.82678187144776
0,1,0,0,0,0,1,0,1,1,0,10.09
0,1,0,1,0,0,1,1,0,0,0,163.82104331760502
1,1,0,0,0,0,1,0,1,0,1,163.82375587216703
0,1,0,0,1,0,0,1,0,1,0,9.77
1,0,1,0,1,0,0,0,1,1,1,163.8253097847169
0,1,0,0,1,0,1,0,1,0,0,163.82263010926292
1,1,0,0,1,0,0,0,1,1,0,11.72
1,0,1,0,0,0,0,1,1,1,0,11.54
1,0,1,0,0,0,0,1,0,1,0,11.73
1,0,1,0,0,0,1,0,1,0,0,163.8235805455676
0,1,1,0,0,0,1,0,0,1,0,163.82651292618462
1,0,0,0,1,0,0,1,1,0,1,8.98
1,0,0,1,0,0,0,1,1,1,0,9.91
0,1,1,0,1,0,1,0,1,0,0,163.8228515784944
0,0,1,0,1,0,0,0,0,0,0,163.82645130534044
0,1,0,0,0,0,0,0,0,0,0,163.82249917902774
0,0,0,0,1,0,1,0,0,1,0,163.82852701199232
1,1,0,0,1,0,1,0,0,0,0,163.82289870916546
1,1,0,0,0,0,0,0,1,0,1,163.8248007534942
0,1,0,1,1,1,0,0,0,0,0,163.82135604464304
0,1,0,0,1,1,0,1,1,1,0,163.8219902430789
0,1,0,1,1,0,0,0,0,0,0,163.82617340083527
1,0,1,0,0,0,0,0,0,0,0,17.04
0,0,1,0,0,0,0,0,0,0,0,13.72
1,0,1,0,0,0,0,1,1,0,0,82.91
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,0,0,1,1,0,0,1,0,0,163.8248908854371
1,1,1,1,0,1,0,1,0,0,0,163.82663304054842
1,1,1,0,1,0,0,0,0,1,0,163.82423711355693
0,0,0,0,1,0,1,1,0,0,0,163.82566119512776
1,1,0,0,0,0,0,1,1,1,0,163.82135513355445
0,0,1,1,0,0,1,0,1,0,1,163.82699246295894
