NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,2.33
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,6.61
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,11.08
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,0,19.22
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,0,19.81
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,21.32
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.97
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,4.14
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,4.13
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,9.17
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,5.25
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,3.48
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,9.4
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,5.82
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,2.9
0,0,0,1,1,0,1,0,0,1,0,1,0,8,8,0,27.458781876719485
0,0,0,1,0,0,1,0,0,0,0,0,0,48,160,0,20.7
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,13.65
1,1,0,0,0,0,1,0,1,1,0,1,1,48,160,0,27.453320184632403
0,0,0,1,0,1,0,0,1,1,0,1,0,22,320,1,27.456243003269886
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,4.13
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,6.61
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,7.54
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,11.08
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,9.17
1,1,1,0,0,1,0,1,0,1,0,1,0,48,8,0,6.55
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,10.4
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,9.4
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,2,14.64
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,13.65
1,0,1,1,1,1,0,0,0,1,1,1,0,8,160,0,27.455756224071504
1,1,0,1,0,0,0,1,0,1,1,1,0,48,160,0,27.452595879719482
