iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.45
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.53
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.49
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.46
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.49
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.48
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.47
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.46
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.48
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.52
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,90,1.49
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.46
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,1.49
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.47
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.46
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.47
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.45
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.44
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.47
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.51
1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,90,1.8833421918414637
1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,10,1.8829744290328247
0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,90,1.8882007611410625
0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,90,1.8846884536902488
1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,10,1.8837725605904574
0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,90,1.8811731034353514
0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,10,1.8825670507214358
0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,10,1.8852427822998314
0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,90,1.8883204237035216
0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,90,1.883392088024832
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.48
1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.8829189632975416
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.54
1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,10,1.8889284924467455
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,10,1.8838487352820206
0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,90,1.8870746889789314
1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.8821496351695444
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.53
0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,90,1.8840290578395054
1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,1.8860551138588475
0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,10,1.8828413217770814
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.8845836377264433
0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,90,1.887260995876302
0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,90,1.8854970126091029
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,90,1.8866224469663335
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,90,1.884058685344167
0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,90,1.888823652782047
0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.884555123774047
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,10,1.888748134195064
0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.8880509247179484
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.44
0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,90,1.887438528813609
0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,90,1.883929300863989
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.8837537298579796
0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,90,1.882489991420784
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,90,1.8868514977465276
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.47
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.46
0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,10,1.886881561820204
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.58
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.5
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,1.47
1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,10,1.8870524617045656
0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,10,1.8811414886148585
0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.8848885091369798
1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,10,1.8817926180085565
0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,90,1.8823283862722482
0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,90,1.8841634109055398
0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,90,1.8854528247002622
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,90,1.8814181095100724
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.45
