auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,1,3.27
0,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,0,0,0,1,0,0,0,0,1,1,5.56
0,0,0,0,0,1,0,0,0,1,1,1,5.6
1,1,0,0,0,0,0,0,0,1,0,0,7.41
1,1,0,0,0,0,0,1,0,0,0,0,7.43
1,1,0,0,0,0,0,1,0,1,0,0,7.45
1,1,0,1,0,0,0,0,0,0,0,0,7.47
0,0,0,1,0,1,1,1,0,1,1,1,9.3
0,1,1,0,0,1,0,0,0,1,0,1,29.52
0,1,0,1,1,1,1,1,0,0,1,1,33.1
0,1,0,0,0,1,0,1,1,1,0,0,37.59
0,1,1,1,0,1,0,1,1,1,0,0,37.93
1,1,0,1,0,1,1,0,1,0,0,0,37.94
1,1,0,1,0,1,1,0,1,0,0,1,38.02
1,1,1,0,1,1,0,1,1,0,1,0,39.13
0,1,1,0,1,1,0,0,1,1,1,0,40.17
